772,772,772
-1.06154199687597,-0.4872466148219,0.0201294753594217
0.604278687510339,-1.11481435821478,0.268549593210156
-0.543216260718286,0.395856463513778,0.923066837494512
-0.664049959119087,-0.0665435456041071,3.31323154214328
-1.75291102536532,0.726494856247396,1.09348819553152
0.454543385810552,-0.543316120566879,0.909726260546579
-0.447894638335814,-1.16067414709298,0.165159541203826
0.267520840034337,1.39916659610272,0.407877870977794
-1.43292295596244,-0.0289926894265381,0.103178671350254
0.147988569226805,-0.161082423378941,0.552368119539994
-0.398710339970964,-1.24934500904007,0.0988887566406091
-1.23619306256003,-0.273899449552478,0.246683925040444
-1.15336398803317,1.02561015626174,0.612466855552796
-1.30829196726662,-0.00248327184656326,0.0242050050411328
-0.633968541557402,0.399371195030881,2.20124746825244
-1.35568377261169,0.445045930941387,0.177196755783851
-1.23379503611535,0.795757037240146,0.137183435918982
0.158422073734569,0.170817464242063,1.06806527017002
0.0339999767899484,-1.0041362964755,0.948484894831419
-1.35787579294399,0.375571256615717,4.20845985052415
0.890892794826069,1.71430685065019,1.21154383581627
0.000235568061777282,-0.651520546612429,0.941976349397643
0.572555174143593,-1.59050119688394,1.96828691587598
-2.28966251097436,0.761564838545144,0.756685057152725
2.03863099493284,0.0853272488375797,0.01048111115455
-0.0913502933714365,0.0559421913257817,0.078767786369473
-0.197394843832969,0.501243649178575,0.12935064360491
1.11354753245177,1.61632066136086,0.341201741180387
-0.213898483048912,0.0458545502482293,0.00840506739265646
-1.80002802435525,-0.0496016407564645,2.5757865324325
1.28846760680612,0.421085132294244,0.0460142923738416
-0.594422252190892,-0.55987818795124,0.542503528283868
-1.13158243015052,-0.985244299473976,0.941227213000925
0.166117422205723,0.269375733280835,2.39985801953322
1.69524183406639,-0.541755907651843,0.0259353998041071
0.25887707206708,0.340988350198895,6.04186016187147
0.249426158493418,0.754794556397577,0.0060256119528073
-0.515496768579041,0.803503456503542,0.922068724663313
0.0863631696084855,0.652346568104236,0.0199905321278329
0.0900675834158628,-0.332585117170632,1.15440587478578
