847,847,847
-0.743970779865187,-0.433191982696352,-1.08756016301989
0.744354617684122,-0.583704731038929,-0.331360810238194
-0.942409510244047,-1.4412167613887,-0.762931151764178
0.528153896708772,-0.113249450820585,0.220801292168785
0.296184218189381,-0.796551542422575,-0.456450457791694
2.88254621874086,0.476680348720382,1.1254743514807
1.15367768237381,0.914738049885267,0.603097231782265
-1.00210834159707,0.146004439947384,-0.355644079409842
-0.214874364376973,-0.665961767508939,1.06958584689527
-0.290067409701348,-0.753263668161116,-2.34835725283463
-0.598848526560202,0.661270973092707,-0.951444718205958
0.21305331574088,0.755334582818586,-2.21678581957717
-0.560788000691724,-0.0118747371711559,0.976347593494519
0.175587064322703,-1.77299593994989,0.605343606451654
0.366507765697382,0.416545348875395,-0.425567649064184
-0.372178425147627,-1.06947946047788,0.261888272505368
-0.287086845891695,0.225569286031944,1.03727793580135
0.822228486514229,-0.0896073810906644,0.539782962372924
-0.519339600447252,0.09451032459209,0.572397661011448
0.706456915357718,0.412158461184437,-0.598623148928565
0.0930494087672053,-1.2935241969896,0.153331732691412
0.0673355331559695,-0.921431507946512,0.527639305075961
-0.865519626725801,1.49660059350354,-1.64044978697837
-0.207204592590198,0.747718229251943,0.0693932968285982
-0.282042792529951,-0.00469105172923914,-0.303487208548181
-0.16543215305306,1.74648495645189,-0.392916061331932
0.281767734975069,-1.35819516320443,0.548163806272341
0.916357718568799,-0.150274779327746,-0.00530062488766679
0.426902259414815,-2.39416403945628,1.31851892444946
-0.0289115075784616,-0.512417100679951,0.221264174991183
-0.556278178814253,1.12828691101362,-1.86087478588227
-0.480384788001039,-0.45700333853745,1.85618445649787
-1.31612405401986,0.0603121455136989,-0.412350749603642
0.340749461981158,0.435260284321103,-0.740080726894819
-0.370119216605239,-0.750196674080771,-1.01897485450948
1.29905844089962,0.747858811305236,0.35008138678633
0.732331300096493,0.0886135001205961,-0.387330740883033
1.04097146130616,-1.71151926867222,-1.5226792073436
-2.67939363126567,-0.817030089102981,-0.392798125220847
0.115102195310664,-2.56803215010294,-0.28537524079222
0.51317702615916,-0.82485553801412,-0.992170974059477
0.0733758379275065,0.926502225618996,0.266321829446401
0.372932139653951,0.17776131378768,0.898039334478165
0.926974012785039,-1.02551148391141,-0.991680843996243
-0.452394123398659,0.57353465503431,-1.054450861157
-0.0463963427721568,-0.312171017844762,0.533431724871802
-0.25906323539918,0.994859300930374,-0.303144729008133
-0.0691352072120317,-0.186060081171572,0.344110571759073
1.34573495563672,-0.771730884500011,-0.349482160317936
0.777947589413198,0.19335420546336,-0.0571630456206649
-1.39706848744362,0.417948033293868,0.102510468087196
0.0646988689444787,-0.24624551610686,-0.614958610080569
-0.188455160024735,0.669567771716197,2.16246600975489
