547,547,547
-0.303568186417,-0.0771158924238888,-0.000702578513604518
-2.01349170468698,1.64000599499105,0.0947660390004338
-0.610448510753071,-0.93730759831671,0.187721371506681
-0.195824715914755,-0.251816538749971,1.09941754784974
-0.478505081269975,-0.796263969796255,0.722775514424974
0.0747194696655245,1.03745129314987,-2.2534527803008
0.392649607065588,-0.947199522948054,-1.17106844333425
0.528518952983911,1.32104433403438,-2.1021265535237
-0.69344796924196,-0.385270606978609,-1.49958431531757
1.16221326299374,-1.35587706030629,0.610729441024753
0.989865081094299,-0.479557662411204,-0.171407669435683
1.22359191184256,0.225704276709494,0.618397564144896
-0.438392214107691,0.183268961065132,-0.358961933484416
-0.119851993992497,-1.24870504309351,-0.32020981049941
-0.805909969460621,0.659456015851575,1.17714921926315
-0.85245613458643,-1.11124659324461,-1.21606789194152
0.0795993301504964,1.05776409630062,0.253753630678293
-1.06407188265309,0.730611763797943,1.06862888323127
1.16207506347787,0.849931192651183,-2.08049000703151
-0.678178362068984,-1.1924684867569,1.63338854033468
0.726160966758249,-0.406583885466451,1.51509779979613
-0.420806548633295,0.905842576357212,-0.525398840188021
-0.274010777862889,0.286909389179961,-1.35611277159784
0.798930265377225,0.396966606276625,1.73794858117732
-0.456907390145578,0.311277303687677,0.0708271146669171
1.19997393378218,-0.224295232656465,-1.34420740156705
-1.71425336170705,0.306697516088277,1.13618950511832
-0.959478063338711,-0.717576563695756,-1.2010138475452
0.0563931284785553,-0.105607989682663,-0.342672634241657
0.482992471965521,-1.3932207804207,-0.722947398218154
-0.135909178194498,-1.14161153522923,-0.110488516912294
0.300586650544688,-0.0654265573144397,-0.305169720448846
1.48981670396087,-0.242280583065491,-0.491872986010323
-0.300861395589456,1.34052733899905,-0.655071897326976
0.694538276473082,-1.3307214127735,0.46224785658098
1.02003452250832,1.45375883928408,-0.669829619589747
-0.789626067806907,-2.7411524504005,2.02417121631619
-1.92513070824623,0.681196803902561,1.79760789142065
-0.902302645550039,-0.140450858055117,1.67774409762948
-1.4776368443413,0.661949082575737,-1.87014267622106
0.247267068595203,-0.487407082883708,-1.36412856666239
0.166690782478356,-0.239693500085776,-0.318441082911803
1.44237246218379,0.762570210616179,-0.141383999223874
-1.48098547755169,-1.0900489614765,0.807045019344744
-1.60697376500869,0.0650764772026207,0.407465965195666
-0.676202191135094,-0.321503749700589,-0.943010859521439
