1022,1022,1022
0.777809885395494,-0.26812453169027,1.89886052195372
-1.1277133902854,1.04978910770036,-3.3326861579404
1.66445343064378,1.03651425617408,2.02106050762197
0.718430596039042,-1.01584850447096,-2.0109734938919
-1.0375909348483,-0.548376036995875,0.827536172312977
0.0794049900367835,-1.78229136466156,3.01266640208553
0.362358478386886,-0.358959366760481,-1.98602882204822
0.283794938539986,2.15018010284607,7.46839768915047
-1.89991540435559,-0.530247415787206,-4.3322884496809
-0.828731699402122,1.03651109052053,2.50811653342198
0.6375868518504,-0.139470562282183,1.47645804630734
-1.76680366200414,0.0134304508503948,2.31217296084728
0.749123207193904,0.50423317488858,0.676457713915638
0.209176827669601,0.752354114601642,6.45998379179451
0.416782082780869,-1.34355724061686,-2.20793507645546
1.04642915351616,-0.0501153680796616,1.52651193570785
0.757477603939765,-0.101680977096511,-3.13128595612061
-0.177787132271433,1.29682012513579,4.46277602972934
0.179520432574528,-0.17540784615312,-5.91055010268514
1.35741277163845,-1.31165299659751,1.56210563257499
0.0726712727787154,-0.511623493303005,3.57385902545576
-0.147588335619855,-0.209168649055428,0.237905968044935
0.523145480465568,0.0135310034811534,2.29472423997802
1.50447414067751,0.258807658437691,3.09105644949675
-1.82497721569588,1.17551451972205,-0.985838713041699
-0.81699088806369,-0.547847273164376,-0.711423197708265
-0.0181803638671393,-0.281418654828198,1.96453237364816
-1.7030788983259,0.632864648526194,3.89753792321002
1.02367614739369,0.973657132786689,-4.22013927302289
0.850527491127346,1.1027652123976,-0.76733228783305
0.137677303250134,0.0251279157006484,-2.35091723396597
0.84793822768499,-0.413107190615828,-6.80831493977001
-0.333297448780425,-0.41443974147252,3.91835092498766
-0.829266499835512,-0.160177630089302,-0.707070316960492
-0.688577641890345,-0.752104355287933,-0.212358850129094
-0.112728451482684,-0.101463665943269,4.69420917412004
-0.784538266684876,1.14590603624139,-4.83999607610152
0.828577842586667,0.845515649543875,-4.99351664132102
-0.294466599234004,0.878489131796859,-2.85703609224787
-0.558085394168943,-0.826003214459125,-2.68533601894466
-0.0937644221237937,-1.29895637098653,0.533820560827534
-1.78809199250627,-0.302449822623556,0.881608193895098
-1.53352890091902,-1.35301353563515,-1.62651588237224
-0.0666151201144911,-0.48522691383767,-2.42436256290993
0.934024270687245,-1.27289578043172,0.147576844751694
0.26456042876613,-0.206365415360911,-1.16527293740573
-0.375294446433527,-0.0806746134785075,0.935423420581609
0.869688469107701,-0.0342911472842998,-5.6326669180699
-0.562051804763651,-2.25059140393301,-2.26464083270629
2.1272082710201,-0.34867976581863,1.76211102007669
0.435466936860848,-0.472614689014752,-2.87444201160549
0.0782568205030193,-1.52084645170863,-4.289907099814
0.11349858153891,-0.582547575991079,-3.91192183265813
0.599675541384823,-0.0130809855499722,-2.97257720694748
-0.382555642030378,1.14059300938689,-1.88926971619499
0.512086002480731,1.55867487046242,5.0915340760436
-0.54450175687574,-1.67851730462251,10.5939325264698
-2.85476929098639,-0.60318990634446,-1.5680907021452
0.738290666781741,-1.02641217171068,1.98551131333031
1.61804431108424,-1.56123633974177,-0.483413869890309
1.74276851898053,-0.809557438488221,1.96177149049327
0.431963330581122,-1.83789813921618,-1.64594005474277
-0.320750548462654,0.271345568393431,3.42631566247851
1.50428321087615,0.147926298030896,4.88854530875858
1.7870825471444,-1.48210712506145,-2.40864794756437
-1.11171801198489,0.672696520041949,3.64888877016232
1.47904945345872,-0.157487795756406,7.04928708557134
0.745949464705179,-1.43823782354384,2.16480392366894
1.32823861767852,0.387896807767515,0.834658216008787
-1.08339002320629,-2.01312048172111,-0.656586976061504
0.813351043808006,-0.954850375126939,-1.22035938781134
-0.201838646775465,-0.87193743741588,0.86698649369213
0.760542074155694,-0.226311739685886,3.79797852969555
-1.30320941093461,-0.200275533383288,-4.62306425078734
-0.580946042776717,-1.14210001202959,-1.788417349109
1.02241609938678,-0.685894465681232,3.04395117784375
-1.78454105250019,1.00502797003399,-0.683108033882468
0.111459527508089,0.633723116933543,-2.26317670070302
0.836993476453742,-0.921270413179101,0.702480804456046
0.213674975663245,-0.364250719984336,4.61427060950463
-0.755168119742165,-1.55236949661723,-4.69078167761628
0.805480257838492,0.712859282126604,0.758243284902058
-1.65001802286636,-2.27716205111459,-0.61590043580703
-1.50532210250432,0.616439088294266,7.43411673049764
-0.610051352451727,-0.829788237094568,2.95966799319726
0.901007856914125,-0.207016909194241,-6.2477924313247
-1.07489208978597,-0.483779779915431,2.635658173253
-0.761614649458554,0.177649261037788,2.0117674990789
-1.10607480743059,0.242336382173807,-2.24904602027577
0.0872263142276094,1.35951239042772,-1.99593255864382
0.156787669759,0.674836700804026,-1.69522543634351
-2.88233978569452,1.58154898965757,-2.38790310750037
1.1216152728697,-0.0516617495264084,3.3312660627055
-0.625558790538814,1.42043012411336,4.84839690352454
-0.210920585969807,0.414145344719248,-2.39912958989098
-0.932436220365372,2.0754147225889,-5.75700815289298
1.38841972034457,0.801545955351947,7.41352516333585
-1.3165985806332,-0.444144929639619,1.14761147882178
-0.973707773943385,-1.60908575885353,1.02107590376824
0.57344614365601,0.200383725069771,2.74724951904124
1.15207332831654,-0.0860260152323624,-0.867257779248295
1.27430100534217,0.889052355453631,-4.97657144716248
-0.340157150885459,-0.22792346299221,4.20754197687616
0.907396170436116,-0.661930445908008,-0.506089190879306
-0.289513341950213,0.201597782434245,1.32313695348351
-0.578872564456597,-1.26628077458518,-4.04338298780678
-0.50085564765912,0.475693413687057,-3.70018900218785
-1.96617557923223,0.72905788734767,-1.19682539818657
1.52832280653017,-1.16011258793857,1.95267860773178
0.490487102921362,0.610460471978347,-0.758411761883868
0.540304257069346,0.876772566898363,-0.227592112599543
-0.399365069186063,0.183279441156885,-6.00051859319139
0.312204235125019,1.24181180218613,2.48643839119019
1.40134190179876,-0.126061405795628,0.688134301712449
2.04871096655287,-0.0379262943460754,-0.829965028981406
1.38177055626894,0.574789329769562,2.17381921595702
1.99651605693791,-0.798575284269496,3.57120918808195
0.66423701821228,-0.612716441656381,-1.54603817507467
-0.668009130961742,-1.04789713552416,2.9007821664108
-0.687316491891417,0.209125162608265,-0.690387686711246
2.97635777161839,0.26705827952095,-5.41185106059308
1.35976692691749,0.426732556513286,-1.97730913272907
0.213660284887979,-0.098481696024438,0.0536243768738608
-0.230088160029734,-0.506195717855556,-2.08486866848263
2.0509637825947,-0.565788712491341,-1.91181808968094
-0.83648791638095,-0.452017926888135,-2.29226313149513
-0.0215442644570068,-0.589423281151235,-3.03478348949314
-1.25814237334449,0.31350352943565,2.51446327386374
1.8273719595463,-1.05001220418392,2.31112988370058
0.509500849268822,0.642053675919625,1.53496086226227
-0.230719522437148,-0.780847341817465,3.5447403159454
-0.641793967691423,-0.450935353479332,-1.30633445781981
0.0952495605980387,-0.673149927750687,-1.39985109919209
0.408500123134543,-1.11251499157049,1.96207323656614
-0.265071559650329,0.33452368844073,0.304852595846675
-1.69307810747604,-1.31362722207114,2.10807545819713
-0.385523684713285,0.323070139754922,-3.46444240244007
0.489113993451884,-2.56185883083557,4.45187535614429
-0.996159556274436,0.861828817186961,-4.02623201071272
1.06094972350012,2.76112906071818,4.13417615003442
0.692998976606606,-0.620176764037693,4.57516736424245
-0.322826119033281,-0.581937002929365,0.41514099512368
0.480313991916873,0.884228364954567,0.0239204527355655
0.678958010213389,-0.873428044335464,-0.915353303772327
-1.0865228652268,1.3565648651476,0.421478385095811
0.840944343290005,-1.60082815981035,4.02719627678286
-1.05959562088428,-2.05560895098061,-2.60540613726204
-1.25784431299907,-0.131215421194596,-2.30941599307684
-0.275249901049429,-2.09470462891829,0.513456543583338
0.621995336270173,0.778310314240462,4.02057582753518
0.683199100240983,0.321166603351924,0.207062111838033
0.310097136228291,0.169854000184953,0.189065314964421
0.681372672528215,-0.381280651589781,1.17181639234205
1.52944188247704,0.717097516192393,2.86526504727992
-0.928364963698147,-1.47582382982833,-1.49327671696664
-1.52395215283512,-0.324422664986235,-0.838551896932989
-0.733423164403224,-1.00915456096499,5.09500972239863
-1.45605406370758,-1.10284416749002,-6.09492575115627
-0.385655339490662,-0.420542575378256,3.30748523592281
0.508811994893448,-1.16309174804091,9.07869702900645
0.772048495055217,1.28010822562601,4.08137954979211
-0.7610786222676,-1.84702008516605,-5.21419733227073
-0.897648626936867,1.09746134066098,3.93643911435852
-0.910280202006472,-0.56741761393121,-1.25418787429976
0.713138024176074,-1.57614641508501,-1.12198056854097
0.423474802295994,0.457040094647913,0.0926528326989407
1.21789740338321,-1.28102549789725,-7.27482796720983
1.43749723110061,0.469772757730583,-4.07118913925325
-0.44560042468684,-1.24042933813939,2.53715760581989
-0.362617774065094,0.400509510944396,-6.2520914765798
-0.046295765236234,2.82065147464923,2.15494578651053
0.220971045176824,0.540695046487984,-5.53748572500692
-0.234217688704274,-0.767810819471581,4.37895405384948
1.13847579179178,0.243543955341475,0.614266651501196
-0.909945581662499,-0.00657757521051802,-3.76665330090247
-1.15725260216398,-2.63725590519372,-1.354625556783
-0.974751685301588,-0.349593210339485,-0.554211345683195
0.940638583023626,0.228649105223323,3.47733424434421
0.537755555497102,-1.2174917739789,-2.43551844952821
-0.820245473844761,-0.834384247244094,3.11786475467868
2.40822815894627,-0.182336485992113,2.42286793157909
-0.618747649742182,-1.21332245845561,1.21361894902432
0.552845969686548,-0.626065154755244,-2.00297483129021
0.827751783998972,0.177115894352427,-1.93112658255381
1.32844861311104,-1.827342223798,2.78052200236324
-1.86974416204663,-0.0487509145232184,2.26411146637915
0.0395571169155851,-1.93043348677237,-1.53812812669802
1.87988296211676,-1.65840642031323,-0.173315166428435
-0.328355141435481,0.736452088819846,5.89037078799562
-0.842925846882359,2.06701399974521,0.898162828335
0.834027564355824,0.182847927294404,-2.39296083887543
-0.0754750575578684,0.283475186231398,-0.946310892018481
-0.30321067849894,0.91261230686488,3.88679343240017
0.55171842659318,0.148259735254418,-0.390719843097501
1.10401732935722,0.565649761809575,2.12953274564898
0.206144578674952,-0.938537447234565,-1.5707471166056
1.29624022707143,1.79480546370985,3.07819609872771
1.4174241083101,-0.716283358349793,7.28045893733371
0.397325070806445,0.77698563561887,3.59932527367494
-0.0260341972033145,1.06352426094434,3.69025880959526
0.619347006644683,1.33623138519735,2.68747850979267
0.37176354491856,0.723949659170768,-1.58623888710094
-0.292164079808545,0.816579170650267,4.83323328831718
-0.81228192024801,0.752536060320107,2.63950528294288
0.906388514383145,-1.05858691754008,-0.804721233533626
-0.449326966780359,0.145508447804674,3.3433873697405
-0.245417950770279,0.238962050940852,-0.33362853031679
0.121872772881683,-1.0028113063044,-3.85999480015908
-1.65343533579671,-1.25246141441203,1.66649364193129
-0.254032832299746,-0.18429247278856,0.11269691558354
-1.56413997669675,-0.50019679038388,-0.0529755111234997
-0.840720853754166,0.31459593127803,1.53896578464159
0.327528250958137,1.69547730363091,-1.5654383521516
-0.173881894779498,1.4528943496317,-0.578382363410895
-0.432116251386111,0.183895945435289,8.0749247622454
-1.32956152539944,-0.415766673006966,3.1809945087374
0.275241747852391,0.326160112248416,3.38188804281924
0.812319248592818,-0.334314324008264,-1.46982800442401
-1.60049627510008,2.15847234852389,-2.56968865247201
0.451204612536445,2.65690217431652,-5.58365633748165
0.655650101118285,-0.519623446912968,-2.95360796805351
2.44392019104657,0.475403232597387,0.410854285436048
-0.850083306132934,0.497441927285011,-5.57354831632202
0.412688266389043,0.623961157621086,-0.0449933289625278
0.415253228040365,-0.912886194224844,-4.54301395227929
-0.226160120499971,1.16026699963462,2.62559583473968
