11,11,11
-2.30621613602709,-1.92641099148949,-0.540435779004763
0.847843339263364,-2.70997943420168,-0.973982673867001
1.32395503902519,-2.74135199288159,-0.316785941586007
2.97426260558711,-1.82602156895504,-0.312147458961388
2.31913049384456,0.427561429652992,0.305165826668942
1.98290422607121,1.09408618280511,-0.971219107875294
1.01771464076869,2.20118188963793,-1.83475533827858
-0.00654511768477423,2.49256371655166,-0.425961740971756
-1.25345674146131,2.60604906442022,-1.18563815563486
-2.5430399835915,1.1782620460049,-0.675984353025801
1,5,2
1,10,5
2,5,3
3,5,4
5,8,6
5,10,8
6,8,7
8,10,9
