12,12,12
-0.635085546954866,-2.62552854744315,-1.67713003919087
0.103833989629887,-2.65330592602578,-0.952514416232014
1.49900941487004,-1.99368200108781,0.838690943658632
2.3054928541386,-1.2903862679862,0.30766401286706
2.51635913676611,-0.625594424444977,1.680206091649
2.3685445320007,0.0974924584195904,1.58957153416121
1.98791988262137,1.78048743196688,-0.796639530071055
-1.3634887660473,3.58488605965469,1.12286091881674
-2.26868422960806,1.46832371005433,-0.492799006063851
-2.63092904706245,-0.0765413356863154,0.556920157515967
-1.27442621013999,-2.43863313285667,0.910431816062306
1,11,2
2,11,3
3,5,4
3,6,5
3,11,6
6,9,7
6,10,9
6,11,10
7,9,8
