372,372,372
-0.800383809386832,0.899994527296385,2.68041280719538
-2.25975518039378,-0.0359213441141836,1.94775355581058
-1.12321641645858,1.16819791547147,0.269684298110026
-0.629434840210426,-0.931320645354838,0.339190681258375
1.13647009474725,0.531131008083878,0.116674389658269
-1.14726106740674,-1.86159668222284,0.0115167962083229
1.16295527618676,-0.880053945809001,0.757712462140977
0.201345424778127,-0.912587089243813,6.96837102336104
-1.0108526516255,-0.958244931195058,7.4515580421986
0.498977287900584,-0.619075224968275,0.168060559246225
-1.66144328790576,0.193795331674168,0.910022479477873
0.775078780210567,1.32359771515442,0.31484092885133
0.217020883218693,-0.0546405687152148,1.20404061792317
-0.0389316130364787,0.0673347390449228,1.43722716498395
8.95722800611516e-05,1.67336793497443,0.481884507777661
0.649492189925912,0.265280212986135,0.0172810138215473
-0.713151121793534,0.648803141571012,0.313451323761735
-0.463864951403387,-0.780432666561894,0.00100313250889758
0.305297971014258,-0.948564916594472,0.660516915992898
-0.402136359123279,-1.24819112947325,0.436527401912873
-1.06658351605025,0.855393012363506,0.000411583213587991
0.0416876153780125,0.222529717883384,1.65749250745098
-0.549559345007728,0.240848797356272,1.08308040626198
0.773851537398226,2.05756526340366,0.244726384712726
-1.00206979966785,0.599679263241201,1.24696910816461
-0.874488044093979,0.361661472772671,0.471218036666252
-1.54924890665278,0.663177366646956,0.356935733492832
-0.137663873538305,1.88062073091268,1.0053362680099
0.0340649108985581,-0.226523448257714,0.139420917272413
0.324761520175388,-0.990427116289824,0.0810048484002167
1.77473538000118,-0.837902380089698,0.0972509635311095
-0.550998745331302,0.264570826939558,1.01639375134214
0.770151977723678,-0.57246833189227,0.355162788890448
-2.37880475825971,-1.15635227434217,0.0178529358967643
2.28094848597777,-1.8206258394422,0.0773906579009377
-0.988663199300093,0.105987442857255,0.33534530357688
0.612411887891224,-0.307422464765853,0.432437221230879
-0.220702669420299,0.893685139844747,0.114742122285052
2.14866734251753,-1.19493734292737,1.26150256277547
0.601088840780017,-2.27879750140118,1.68670880940191
0.6145315217003,0.452209940076749,5.45823551290548
0.0230494053637556,-1.23177545804916,0.930865570981876
-0.178804222543338,0.532527357116371,0.860264895785489
-0.562649432556879,-0.933602278347656,8.21533365674959
-0.901961266961075,-0.209518358827888,11.8633529574511
1.64096586501515,1.39371919644435,0.435853550904268
-1.73093957212972,-0.850181633132724,0.0224913459904531
-0.774189478701812,-2.3223641696487,3.15978333644394
1.59185677114624,-0.0840463146033624,0.146651354424116
-0.868873636456266,-0.987101445834706,0.0142794330628562
-0.522916941076913,-1.25593998684605,2.18650832238499
-1.66660324634589,-0.463515092466965,0.898480364701465
1.00933723798763,-0.0228163993531395,0.000115776145626597
-0.235298812133477,-0.990673479016194,1.19739209919155
-0.223087151700223,-1.20849539621686,0.447685427082362
-1.30681394237791,-1.72836835231922,0.114411158906604
0.711262509187462,-3.35775018725364,0.278102699789851
-0.537415970315423,-1.4141183688406,0.128540422553394
0.211945455180311,0.294673929649597,1.69098142684991
-0.562129166256426,0.0130699544352251,2.08485109320761
0.760039333419075,-0.979357785401381,0.00640977514160056
-0.597322986703738,-0.397382038884965,0.426365209733223
-1.46124202683073,0.0707065103820147,0.438741923730685
0.2393357680843,0.830158321179119,0.011029618286536
0.373627796074699,2.11554704925414,0.603759382573057
-0.317819463013407,1.98147050753187,2.97845307282919
-0.992590445866724,-1.37216313536463,0.00334317069344946
1.24991929867452,1.18677993579882,0.425603454957584
1.01934686364385,-1.40456549121808,1.35647864808598
-0.563738340416178,-0.656044543310119,2.42044158627973
-0.145508833103055,0.242162528521327,0.763249596173336
0.827722063126985,-1.19560916883469,1.06870301090876
1.1090564125619,1.41124789943163,1.31920482985209
0.884619778582488,1.20875156950656,0.629551641572539
-0.620927123096144,0.41875544564935,0.0174462678665724
1.41679511749225,-1.44072102114994,1.89802754718366
-0.583480958996711,-0.0937180102737224,0.559950088710809
-0.362515641028545,1.15089577858573,1.11377098267074
0.199488480775494,1.63708284732862,1.8057719626588
-1.18965866677008,0.237506844836305,0.0695596102986047
-2.32012508922531,-1.08317019965164,0.0580083828294465
-0.146784575375825,-1.15956215398599,0.839005610131247
0.113573716616814,-0.499579135833709,0.0253486877777235
-1.19563268464732,-0.721353897716898,2.71147145339175
0.586146228907694,2.50374280840853,0.0546959758381513
-0.723282098136281,0.952989870487513,0.532780906236838
0.450567198703431,-0.565216855601655,0.069202072600827
1.43059454065993,0.29912772127747,0.25273735438599
0.153549963807302,-0.181156392401806,0.0766207299656758
0.55270327757383,0.036751411799796,0.168103893459276
0.719110105178434,-0.150973361752818,0.721505991025555
-0.380141024677712,1.15462373989581,0.993197139335126
0.466674409092747,-1.7320432519849,0.00215813841765236
0.20925412118827,-0.931521334660093,0.00683761119389779
1.15563135385295,1.37175256284462,0.961251925299313
-0.551323686995297,-1.57330637122594,0.94687812332781
-1.71455171273752,1.27615580610716,0.297839224191662
0.516988662942495,0.0481201849617381,0.0119114949226821
-1.50356091583471,-1.30016673344959,0.289095692131707
0.307003933269314,-0.211705058607522,0.000100062804300411
-1.47649307156384,-1.70484827418786,0.867615387699176
0.287185296503682,0.334869341841969,1.68404010493585
-0.309732185404021,-0.545199966627786,0.529753083770507
1.67918398533113,-1.05989088592305,1.00375205466625
-1.26808902767712,-2.48026393226245,1.64084752881424
-1.82182627524332,1.27753923514611,0.0077463864020483
-1.26581987528811,-0.103004569382905,3.052523664941
1.34813467175748,-0.912974061835022,0.0969864986529116
-0.0902684957384961,-0.0296919828550874,2.17607305099465
-0.76573778095394,-0.72366656275265,2.13906769487765
-1.9922279323034,-1.34790843558491,0.86643049917146
-2.22713534373401,1.10104317102772,0.0498871251543702
0.0182333086880691,0.189449393420198,0.193312672242964
0.0193344994851554,-0.77401128838354,1.21747207407186
-0.477919653365813,-0.0555060673528872,0.358839059421491
-1.82611628465413,-0.811193803621146,2.37353849936539
1.04264764862719,-0.349847169130803,0.204990199545832
-0.932941723096073,-0.673727202317639,1.2210766080131
0.216955477317802,0.666048558465884,0.731406378001411
0.762986212201972,-0.0673370411251993,0.123106688010864
0.812800712424026,-0.167486168371837,0.794040308084623
0.962558890686941,1.41086409803718,0.0726726527429788
0.411976342961258,-2.32424110016572,0.0277347788794125
-1.08625842833683,-0.538016198661347,0.416471916650545
-1.34852876320318,-1.02024147171929,5.48680746293887e-05
1.37604428356508,1.4353074825418,2.55666751209103
-0.0245064187577257,-0.799927764616595,0.791729308913802
0.708173045101643,-0.161466089215588,2.78520221438669
-0.695346975324312,-0.335251112259008,0.00726964481081851
1.48704763466643,-1.16323676218536,0.6932180639002
-0.0127354023402086,1.21449578754357,0.0602025906609903
0.0649895819341042,0.322400821057809,0.155755350111236
0.215419909427688,-1.61585731346123,0.0060305649229983
0.310170632461601,0.699131861131673,0.0116801214057614
-1.82094479274922,-0.0846696111822818,0.0392870793830986
-0.451025846038221,-0.968663545804967,0.599659162334287
1.30741164326936,1.20527166013729,0.0592034335241504
-2.42099747461613,1.67106420587174,0.752011206702835
-1.25319557708884,1.22339473226082,0.0208867896491506
0.0679294771123899,0.828277029158802,1.06236130773256
0.872655875828723,0.748808854396679,4.40316167971837
-1.42763446369375,0.0531169241680566,0.0648042713773406
0.389637344699866,-0.497666136046321,0.94371325955206
-0.296734399656473,0.195919160754951,4.49058385683047
-0.701418982393943,-0.807145363890793,1.06477508431328
-1.15710654261931,0.0266374938002684,0.684680370596043
0.268512888157128,2.27182579217101,0.328403389826816
0.454609676200334,0.643791444450693,0.681064852162064
-0.875199948499727,0.0135672258945218,1.65640183864322
-0.941461523303871,-0.170650579306678,8.60350093686275
0.451237507122602,0.423304637161806,5.42319604633558
2.78090023076286,0.451818023091803,0.185710133859231
-2.10194099733069,-0.0115992520547542,1.11396021970268
-0.0186667570797661,-0.279155528462972,0.183938455042262
-0.0313929038441054,-1.85934437485189,0.0655249537242694
0.276134069671637,1.89856826221391,0.451735099291283
-0.374920034689769,-0.561792626070149,1.02443217636702
-1.6978507359033,-0.770146686130105,0.771629853062095
-0.349632811306107,-0.79324954384306,0.499846598119281
-0.466176602209389,0.0753200413112103,0.421159218487085
0.308259363379001,-1.10155991894327,0.777823996746968
1.11837407593983,-1.97975685385733,1.01241600278446
1.0372939628758,-0.573782019288588,0.0398698180185283
0.485536020433535,0.618480693275039,0.00558912955582795
-1.37524100007147,-0.682985757173705,0.725546680571492
-2.72302761177695,0.0182494110177824,0.137593792829692
0.283893631332225,-0.222109754292938,0.245121953156752
-0.603032491205938,0.722793153033417,0.899938867481477
-0.371404835973701,-0.960677157452747,1.45474425186585
-0.293890498129838,0.46531376480489,0.556287354662311
1.53374976383131,0.129479854924471,0.476190787431375
-0.864777751470301,-0.768613567267039,0.0195306245543704
0.380351990552772,-1.32530874252964,0.027987644385887
-0.212504289185592,0.279165347086504,0.289550780758144
-1.08048794311857,-1.5008316085426,0.638403493240152
-0.0756009832571835,0.720971600622416,1.65137257240844
-0.367309449448281,0.489783109557613,0.132462501611282
-0.461679882410258,0.363471470356905,0.50683615197527
-1.22389330105544,0.670773897711467,3.87985997435952e-06
-0.640759309638347,1.40805222883373,0.0257556704056564
0.0824651132340308,-2.58495438524224,0.0220450334475542
