10,10,10
3.51280915291514,1.98457993504402,3.44533108076183
0.694363127510271,3.48450953125972,12.4544244650663
-1.67633920687328,2.51214012679769,0.127064574144912
-2.97948766203163,1.67401521672048,0.24870076203504
-3.30280635437889,-0.256633796401907,-7.31587058857586
-2.60133008851956,-2.28966251097436,7.04299819549096
0.221213890576461,-2.79231246035157,-4.17216606265145
2.09867438479027,-2.80203976423224,5.35266329490042
3.49864300984,-0.427761609442159,7.60075335937625
1,9,2
2,4,3
2,6,4
2,9,6
4,6,5
6,8,7
6,9,8
