12,12,12
0.984630661016992,3.15306933622475,-5.89427759679385
-2.29058195448363,2.57122676670114,8.18552745944069
-2.89897791548771,1.44277903120618,-9.61919263860758
-2.60634236819246,-1.90032481109598,-7.53776549931883
0.307062576469692,-2.80248278692587,-7.36943091010272
1.41031390049759,-2.89525295174965,-2.76555868651938
2.8846436619762,-1.22431508686803,10.0984414244959
2.96972248802272,-0.89869687635564,1.75338160437891
2.083964182669,1.61757840518349,-1.89481393284592
1.82992729451769,2.33618359775034,2.80284161839071
1.3732917510805,2.93461066659514,-6.2390876026603
1,10,2
1,11,10
2,4,3
2,7,4
2,10,7
4,7,5
5,7,6
7,10,8
8,10,9
