1272,1272,1272
-1.0594172898337,-0.413411349579327,-1.31010488829831
-0.487087080305849,-1.7472830619267,0.542125981553398
1.02434459071821,-0.808234198059684,-1.91756927181576
-0.916425482946102,1.25971809522097,-1.10416947530031
0.977007097883617,1.28056717878167,1.15103275844746
0.627826324722716,-1.82264054803915,0.208076505207141
-0.525220951521235,0.88368238655843,0.0375189078526783
0.417500804008644,-1.33095824573015,-0.090937999041803
-0.8775550807726,1.35216803774195,-0.518171258706383
2.69375297669799,-0.590979084815003,-0.571669268563248
1.03602042926029,0.0155065971718437,-0.791200151243593
1.40374810338535,0.756526197506727,-0.246727119777796
-0.31515453367372,2.23655441203984,0.184885699698265
0.180286507282456,-1.4503889367496,0.770021863309829
-1.57831115194396,-0.322299061693388,1.20477511602392
0.36687515377061,2.35349132927123,-0.497283321974934
0.26794902325444,-1.39424937806152,-0.0764584218241259
0.537035717750227,2.02639582884904,0.23440403184114
2.77592070067523,-1.03441996620074,-1.09642420850321
0.34383697762034,0.598418011995426,-0.108952523747015
0.956524590411413,-0.131500284632162,-0.0400697939577079
-0.0883611183352822,-0.987324468411284,-0.928260791284902
1.39353362735208,0.399676292593761,2.49860784774801
-1.58743406721789,-2.58941346129327,-0.902413267072858
0.835966237312808,1.06372029722084,-0.702323239522663
-1.52952873063797,0.746864641396575,0.934631474157094
1.49178538922655,-0.666262012946806,0.399237381758995
0.939318882485458,1.2612848128309,-0.126192190938814
-0.50165682827056,-0.567239508140276,0.0395410986748098
0.867357531522576,1.36307917986585,0.775258822554575
0.0410379057435564,-1.26316049598046,1.60430216562019
1.75408810856355,-1.18008670681952,0.37777902687626
-0.0873534432300059,-0.479017542791831,-0.407229489716188
-0.105087607852036,0.464284707669,0.00631510241524129
-2.94412763579318,-0.123817171076281,-0.014682321227533
-0.687165797045186,-1.68008930411997,-1.24645540726194
-0.619061002460423,0.70068412240398,0.212287366317069
0.49711546704062,-0.989816579451016,2.52087659647446
-0.558011590456022,2.01822913583217,-0.868193108336414
-0.0595497779369458,0.723248367984177,-0.076998602384463
0.98961412486436,-1.69029161047089,0.944369243279022
-1.02818451405662,-2.30854030961818,-0.246997036992873
2.13039947019724,1.11564903982111,-0.17289210400175
-0.0376907623579754,0.553035792083603,-0.00498995022301298
0.843395890632755,-1.91167686896898,-0.231016277750816
1.32038617743636,-1.84762659764062,1.10250782513006
-1.11146449450302,0.252353922993302,0.315394906864539
-1.14697735071446,-0.353483115881233,1.12340813399273
0.944662326712507,-0.684775739801865,-0.0597008466340403
1.15078525838445,-1.9959068315356,-0.172937226673303
-0.187158222516951,-0.0321785521866784,1.0850502501888
0.0064283624288168,-0.00949210943254375,0.128262439087379
-0.838514078769063,-2.48945746692438,2.55546885422352
-0.557333467755899,0.702532534713351,-0.392037753496869
0.397480596776339,-0.938325773951353,-0.844736426846367
-1.0881256023398,-1.85996066381537,-0.526574533183568
-0.0995115869357835,0.837352022567193,-1.83382489863616
-2.51271081281415,-0.694471908417807,-0.0187315481633557
-1.18221180047922,1.03086381104135,1.88268476947315
-0.521508063811653,-0.70879344847104,-1.35804518458117
0.923420617555192,0.339837919199104,0.120349341809901
-0.365025864711576,0.926986382743155,-1.43101869791495
0.375493041165034,-0.460482150952799,-0.937041667402781
-1.29338106158598,0.215395633820617,1.70768992215315
0.928373093551582,-1.19128533634101,0.771093740505801
-0.201610670869466,-0.631696098911497,1.95780870747201
1.24085189627307,-0.54151870883465,-0.589128350256374
-0.733248643778207,-0.865268725199327,1.64732117989312
-0.0617710465993609,0.486732167455245,0.120004123252403
-0.813982665877202,0.512091066353249,0.360953791124818
-0.102354581983553,-0.232777146763715,-0.647287222062622
1.85153142829391,1.37211539537175,0.266151695845362
1.03858435696193,0.758992421038652,0.94521458145362
-1.37714361536774,-0.286634180296036,0.477879116547663
-1.19078817685457,-1.59064050845314,-0.0155950856697021
2.681957464752,1.20931627542399,-0.240992822226587
-1.47840212548761,0.526947884356937,-2.06668414871607
0.585516339482141,0.0977111014667777,0.404939459239551
0.958109157238209,-0.114463009901977,-0.884851175841633
1.3817049432762,0.0700087388192539,0.0216889624999154
2.660137203906,1.02414239277145,1.17844606358714
0.895679666259195,0.42976313766054,-3.15786186157869
-1.28407200238622,-0.234773243489264,0.0189775951938658
1.2785197593496,0.771870363319896,0.443129271228983
1.54696934699017,0.99681714482281,0.0653709565576779
0.0851764716755507,0.790652049463243,-1.41994240722312
-0.35278930892168,1.45169703278641,1.99683277748133
-0.123590827294083,-0.150179501478373,-0.668982951748001
-0.119091465100617,-1.33473123015793,-0.429033362428823
-0.488892626374323,-0.606377328808099,-1.40363354988369
-1.34276577193611,1.65825992845261,0.334681955194922
-0.808985837871417,0.79207272241497,0.494755717962502
-0.101131524273664,-0.552482615663227,0.279814754771434
1.6714438608274,-0.192563424009455,-2.1109506298036
0.287655503147508,-0.288465855207911,0.339687624275425
-0.480966163899013,-0.35421895929449,0.427724659336909
0.501502643677809,1.59716178002182,1.13152711013394
0.400083558501001,1.848860803493,0.383537146113838
0.91329635052953,0.892688315295991,1.21724841070581
-0.831798804090515,0.329223068862765,-1.31772113010157
0.389070995203539,0.898859869164579,0.543059424986423
0.782991838010739,-1.70954353580053,-0.246058673866417
0.919658986114488,0.372043865104972,0.183342136163104
1.75008267154593,0.794058959760394,0.111473384638914
-1.32241713416195,0.338077751630871,-0.0205463868928591
0.0847056926118276,1.21404037057058,1.0964267666249
-0.0502107945593669,-0.301659164870578,-1.36460294014163
-0.0851269202538355,1.93249335187906,-0.910414190714161
0.25803455888809,-0.894129593593752,-0.295985470010084
1.61909621209744,-0.372430833423402,0.869813087539512
0.042805141690282,-0.110225419747079,-1.32728087361421
-0.0464506868333678,-0.00362118889308147,-0.0147285781762294
0.570691858867268,-0.915490105531825,0.327386045795875
0.13260809777404,1.60742350422436,0.701717403714061
-1.59273381863891,-1.16566806828361,-1.06251094967918
-1.69502026136057,-0.128708875387644,0.235770309566528
0.927158400934634,-0.694666708974477,-0.0870901884965228
1.61487122567134,2.17248514572905,1.79427193857249
-1.42577091109551,-1.75484205723107,0.272195657152819
1.29984557216653,-0.150057166242678,-1.00747580915954
1.57454080891273,-0.350773145578238,1.36553598186147
0.677197889601534,-0.059959639937668,-1.5065400782797
0.233817455781562,-0.893745911309272,-2.15788115973082
1.15302349247563,1.09534753624589,1.14953853832105
-1.39757432300381,-0.517183550734001,-0.155068389550857
-2.23526661960765,0.137280687851998,0.628534860295118
0.686257709257977,1.35874851668127,1.78380157978803
0.0240268203238956,0.0319789172744769,0.853004284258727
-1.04580326455909,-0.33416077091573,-0.526784804491514
0.965786048230883,-0.323667456109492,-0.02093475906886
-2.02140847661958,-1.81684215495286,-0.0734631757276213
-0.658022808202088,0.419437472606899,-1.24875433811998
-0.0346172147922022,-1.34966158634402,0.704464045976375
0.865736474927596,0.978256826702473,-1.34098087605153
-0.398708329069999,-1.48323753954524,0.246999841252277
1.67839713554495,-0.472019937940762,-1.16528557686054
0.228599371620247,2.2757138332678,1.83036838530432
0.325717331567648,0.767343742857853,-1.6274913505889
-0.0160722616452235,2.54634152668991,-1.19274503077354
-0.0771901228252595,0.421430239516466,-0.623754023599262
1.48237653123617,1.02631598826013,0.43060438448304
-1.20146265583061,-0.635479259746573,-0.527690626442306
-0.253266130570043,0.845623639700415,-1.1603762745915
0.149931569576188,-0.741406972929379,1.44762695866426
1.37982538764734,-0.938069055685076,0.666447669716495
-0.179822019037179,-2.00079928195005,0.185940261664727
-0.498575702405902,-0.213375280846122,-0.0620209081194301
0.164585150832932,-0.609963591309848,-0.30241622393744
0.792154563884347,0.158520882260572,-0.269141576563895
-0.556325412642169,-1.12737912492692,-0.948392474404065
0.807650033202363,0.0228107935690621,-2.46102732605691
-0.759959357806276,0.300028546882814,-0.451341788598883
0.573654750897446,1.78782828137735,0.23027085709524
0.0377345525902861,-1.82100367891913,-0.105440916091604
0.959502318123633,-0.964561979763225,1.4242756549233
1.08047568305913,0.89136138731659,-0.115551146964716
0.852558301161901,-3.80964797425959,1.23058863098078
1.19986337750408,-0.402710952040007,1.27185658844327
-0.574367046248981,0.797970038511808,-0.393619400234186
2.02782841074083,0.0627399191286221,0.00237311682533959
-0.717289651947441,0.750274585805523,-0.92836963089899
-0.108503548241241,0.389589213246925,2.20966299497549
0.59382496837012,0.584453209628624,0.712470716001994
-0.731583801162015,-0.552497001385486,0.153746316046151
0.463615523670791,1.38525369663761,-0.818395167667043
-1.51597021747267,-0.326392581435867,0.937383256079728
0.222221806800708,-1.34855852528542,-0.14863738855867
-0.252414482386194,-1.08505616512539,2.53781198764259
1.92342672956971,-0.131794425964195,1.59407317277015
0.263169048180523,1.60320758907857,1.0866941050974
0.567068894573618,2.60737134029553,-1.3062731560435
-0.33602769320512,0.679314919482085,0.793519379505279
0.471592359585565,1.45639837949282,0.779494736563204
-0.555570027850253,0.295042498539089,-0.193644269238716
0.293558616309898,-0.681277053312109,0.528848943739212
-0.769572980341551,-0.635006375176458,0.416729063395075
-0.674491569211202,0.316208232989421,0.360570788587001
-0.281774800903569,-0.970371074316266,0.72235171566429
0.392084243342887,-0.815664717173059,0.264505893342215
-0.45755678742188,-0.160141313805309,-0.872020413631848
-2.29543049016997,0.361504968685938,-0.956124165265142
0.917045382132957,-0.424717847868578,-1.33217679005885
-2.32952072884362,0.56281602693373,-0.578177106827403
-0.0564985237776799,1.47880449966759,-0.632667192147578
-0.0136631795078234,-0.491521982782108,1.40553024556785
-0.0405423646960934,0.376668388457657,-0.643651946601027
0.779604655430104,0.498526115197661,0.867934395601249
-0.687575994587355,1.54661114062953,-0.263705318638991
0.572588258410476,-2.77832600445971,-0.946553723812489
0.61147212196855,-0.0572224232131908,1.10017480298872
0.25971339973101,1.03095289636352,0.470294777681716
-0.895178988786605,0.224381267277635,0.421569832589172
0.396312548883635,-0.988344057462959,-0.499961639037179
-0.249827188335281,-0.634924601059294,-2.05072751627857
-0.34537323022291,2.24962842812491,-0.544915428268195
0.0795957633930308,0.203833138982937,0.108153037781531
1.09160316479795,-0.89296823283552,1.4709996201512
0.124231993336211,-0.373384572451354,0.520115500033541
-0.478874855471938,0.853254332380016,-0.498513543453884
-0.798164073450137,1.080350058428,-1.68380648235038
0.0179245847397837,1.43533125940391,0.282817452122484
0.240303430455254,0.615031635488637,0.113506595533055
-0.715709816453348,-1.07502473522501,1.36462133471226
-0.238748994012595,-0.351750371064454,-1.96994809006105
0.161278228062236,0.182647058727251,-1.52466887485386
-1.16284057831889,-1.43603100938566,0.810784619915804
-0.446252070473119,-1.94818681395536,-1.62190918419545
-0.396515786059674,0.161997544385042,-0.171196298054262
-0.121400302404663,0.239617574262716,0.288394209346183
0.163528752281295,-1.2250050796879,-0.300027537775103
-1.82496224126009,-1.55408368012234,1.87199190365168
0.910726718614276,0.722581027152427,0.551905733814071
0.582266689009253,2.1476816415219,0.328581661266437
0.23646607883494,-0.632658152517212,-1.45848302077149
0.0385432072452811,0.500865142948954,0.119656426729592
-1.70794609002262,0.228049779809797,1.1830418803329
1.6404916003046,-0.423086740801091,-0.0103093600922254
0.0344522842263619,-0.949864334729779,2.05488830383442
-0.462139482040291,0.162498464774896,-0.16215769044949
-0.991854731234986,-0.0672059178580603,0.470655442266142
-0.144746932761813,0.366426533643498,0.0521804364941564
-2.73289634560178,-0.00748806514749872,-1.60424076313917
-0.39345665539193,0.065493291988264,0.378310669214423
1.0433279280477,0.337700226647011,0.831699814633096
0.230207156339385,-0.41764016926404,0.463061458932817
-0.128690442468795,0.281496685928317,-0.203017247468589
-1.33360303337897,1.5060895910377,0.80653617326639
0.665855651193177,0.410811560832604,0.609156582863071
0.479890450308615,-1.18822680971419,0.0270588009016939
1.95725401632866,-0.0661327190968437,0.697788582676041
0.0169444914785803,-0.596088950123897,0.771933103206299
-0.242001309730739,-1.44166966733874,-0.598446258869188
1.06829669723863,-0.693045534120055,-1.00992947353307
1.04020896684917,-0.89447580612553,-1.06220176817369
0.293242942748593,0.889801648420317,2.40497443021551
1.6259673801407,-0.281007342138544,1.09994568063523
-1.00639699326033,-0.95178383391803,-1.64795872146021
1.28655888333825,-0.351645003024783,-0.520594573881849
0.799238712775952,-0.579824058469267,-0.811099561095096
1.10705534657327,1.16876059850398,-1.09232625353619
1.92940998738295,0.457828243176251,-0.771880498742295
0.978392436196605,-0.384909350422409,-0.92484650134716
1.67254260324426,0.279564050162705,-0.0487616045344509
0.281555871149596,-2.19042449196609,0.923354600244255
0.943862857436125,-1.12479260610116,-1.1367911602962
-1.13359661494165,0.402523357147819,2.14152434547014
-0.590454662867452,-0.793534668163426,-0.957019661344221
-2.19678402766902,-0.169874903320142,1.35413713270462
0.680527608494729,-0.455855041394296,2.0708493200041
0.154640419189343,-0.975118196247152,0.730761502285755
0.0107791324764021,0.291919473035976,0.102808741243157
0.699348209239811,0.114988962517428,1.20583231283775
-0.475632004944937,0.111701802316543,-0.610224606200939
-0.923127591235358,1.25031453194048,-1.5575251214966
-1.86136103664969,1.38476269394488,-1.02477374278089
0.324498286286848,-0.0749079059207328,0.426670138150621
-1.29189397582849,0.433728703620157,0.567061516872611
-0.041760486788857,2.48690683537803,-1.39770156431723
-0.882917113420754,-0.16425330510074,-0.257951678090331
-0.875286482166389,-1.8184310193457,-0.633052665299176
-1.13333990626951,1.95922863409244,0.575350499977748
-0.349082527897583,0.0280353826101708,-1.31922959463749
-0.361526167082567,-0.861056388891641,0.144917014781706
0.251598754096871,0.61504410774285,0.132031574154403
0.256435635864568,1.55376483790056,0.711981653820706
-1.06714251789181,-1.61080222626517,-0.721839967516003
-0.0280574650226561,0.783371631216135,-0.43483101217972
-0.578379491711973,0.62655638337047,0.491643618325993
0.589569738337146,0.768202832627532,0.219641619099449
-0.341469868363442,1.45387622590772,-1.9954806950513
0.215177383249516,0.745794398441743,-0.746476376431427
1.43546284409642,-0.206303746786059,-0.141560682400515
-0.927318218823333,0.911704333854472,0.00314872825592585
2.39949753596456,1.08723670937488,1.0310400273992
-1.05364391407359,-0.0848813851213404,0.305783253750347
0.0979739830743624,0.676204478844829,-0.0570927300252859
-1.64775086360324,-1.43246304610294,0.561275183999301
-0.382659401848871,-0.991299436365355,-1.12295933443868
0.134826487791946,0.0257769893416895,1.65091141178805
-0.411236620652729,-0.703682745743172,-1.37909811617089
0.380833157684357,-0.0900959230657822,-0.0356832848239741
0.604731199910686,0.946987604396026,-0.148897351373066
-0.349051521732865,-0.2352390958925,1.06431735078769
0.370696729971123,-1.60618217613645,0.548015390873249
0.410080628026747,-0.423788919884226,-1.60179531907041
-1.90173915497578,1.49652148555049,0.36550622457893
-0.0556381149032152,0.597934908376184,-0.0728168244794448
-0.199380624222953,-1.45749842966369,0.190157523167355
1.35745591739595,0.525719606025298,0.322846980549147
0.881331514967239,0.848455214980537,2.36848562208875
-1.90611637785227,0.912147412410626,-0.838840224013273
0.668838741175054,0.618678382796432,0.274349081138321
1.02313906580406,0.197902149094554,0.459642085853188
-0.429507400541145,0.760357079545825,0.675446367824045
2.05223998774774,0.217133607162818,1.69742444165867
-0.183558877635773,0.375194136081872,1.04139275928952
-2.07428218560878,-0.129891877039295,-1.06509678640922
-0.785884912434896,0.321915914992008,-0.599457875614477
-0.318890438589429,0.576044594953867,-0.0609131712098949
0.412314735988683,-1.64239287875417,0.263032933363073
-1.27391980966274,-1.92329391272201,0.495192553751318
1.26773133956458,1.52717863679232,-0.280253208640139
0.796611113677279,1.02196413752055,0.0662289759205575
2.08150887045996,0.0258405878890594,-1.84865778131787
-0.600933068335751,-1.88238992796551,1.84365793983323
0.752439513626064,-1.51540624459901,1.55565361856234
1.44069249202838,0.547779061975958,-1.024724181492
0.532061335531381,-0.369309574416213,0.699313251082783
1.02791234917819,0.380657687190979,-1.01907904311747
