19,19,19
-0.672501109787731,-0.557363794409755,-0.560480790650737
-0.623843913624743,-0.168568895904845,-0.0526569363013049
0.17846762089386,1.41128319395702,0.523278021682911
1.20467702079092,-1.60560040995412,-0.279453111161613
0.571252882891027,1.73320102767327,2.74495260686953
-0.906318345982895,-0.0231887789626217,-2.42022559045148
-0.682794332125642,-0.309419705286724,-0.585016968114026
-0.279494791241979,-0.821605488931808,-0.851244368769636
-0.466714992127474,2.01006018051921,-1.38402619908955
1.08465348315482,0.082899608186955,-1.50420562859235
-1.16290129587853,0.839742240928794,1.56376329617864
0.134863066359176,0.856331214624021,0.079509237288441
1.51906516590072,2.7240071953039,-3.17610149718825
0.17329406567987,-0.89847173125866,3.09877656648122
0.889229685704685,-0.673907437179659,0.731644770961932
1.13050839090024,0.354058450892364,-3.05091525952247
-0.280484409163284,-0.244490573691663,0.580492765395656
0.808539308048639,1.04847769304574,-0.381058717661469
1,6,11
1,11,14
1,14,8
4,8,14
4,10,13
4,14,15
4,15,10
5,9,13
5,10,15
5,11,9
5,13,10
5,14,11
5,15,14
