322,322,322
0.515766678300857,0.0563303305668502,0.270628426469138
0.289892498402575,0.472519503957534,-0.191015776041892
-0.0503855298873587,1.33449436750164,1.12841782431498
-1.19595378731927,-0.535785932185536,1.66139556316179
-1.79495199985835,0.503788131229471,-0.92277938505021
1.04619103905137,0.209910536099098,-0.188197191319976
0.319928956800739,0.818929792485936,1.64496672357134
-0.618601449411955,1.52258086258238,-1.33966206629795
-1.43600947231337,0.538627400197923,-1.61492622229884
1.8190730566468,0.66428926260614,0.219909607688008
-1.15685804827441,-0.515893384446761,1.95216135131909
-0.328087676671385,0.203630735627091,-1.23087652126922
0.276091632548336,0.691276185454131,-1.34623125242977
0.0812383637492777,-0.539121569594225,0.818207392232747
-0.447956502116438,-0.291917039269099,0.047748926010137
-1.16021632260493,0.191378062655823,-2.55389506272948
1.70320424188738,-0.385942548148221,-1.13118820783198
-0.511106347828445,-0.202502884503195,1.00615641261306
-1.17901667031345,0.0491294423909807,-0.236852568565816
0.601063777514443,-0.661113552476461,0.540239688565704
1.14081311455152,-1.36980772776698,1.06142805250479
-1.55388077738411,-1.09493900410919,-2.32874166080594
-0.482890481860917,0.916441880038967,2.17766934793705
-0.327881356220885,-0.835047996006176,-3.90094010116262
0.667856333197623,-0.468477377593953,-2.88511499904721
-0.974439025286626,1.10845570107117,1.38774240668416
1.6498030205416,1.29955040269757,-2.03698599380353
-0.679602964741495,-0.377009211304852,0.236670006193255
0.147865393199574,1.44152556875231,-2.59384155341672
-0.77947596578002,-0.698501443453014,0.657711384514866
0.437039538041127,1.70471680542194,2.85366910704471
1.95335504706133,0.0203829317609961,1.69824743079071
0.49504579622326,0.359822469970322,1.4134836145382
0.233430390843402,-0.10177058411134,0.368677277183844
-0.873169727364036,0.406800679787057,2.94271484420205
0.81579999500433,-0.335205127202618,-2.17311267038315
-0.0155914253178555,0.361650452596882,0.840540015901731
-1.0664109844566,0.333658583226827,3.45609060417789
0.652880597659815,-0.852813427498273,-1.92690611040212
0.183610741689212,0.748613948258004,-1.60626386495753
1.29947801422622,-0.0668619637358449,1.00891499882318
-0.0569974927986781,-0.325473119324557,0.9063259119565
1.87908804324577,0.268954807561382,1.28671668105066
1.70743111499496,0.674218376587258,-3.44604675695628
-0.682142861436738,-0.72127351124234,-0.0553676701672721
0.237799238538184,-0.663003390337983,0.685365837308306
0.672430413275699,-0.99743198986924,1.12337441222008
-1.42106466370635,-1.45516162604166,2.59773216301409
-0.795639221483882,0.224965755677744,0.446583318244472
1.75004069879105,-0.113757351131836,0.27103390983711
-0.520254061604784,-1.5180854064415,-1.85689161838088
1.75760417661749,0.728725160249079,0.526867398315182
-0.295269461200891,-0.696522157125914,-0.393315599096444
0.72516216714848,0.268697607228562,0.125839501856367
-0.0871710981948724,-0.558896134055663,-2.49846902790707
1.18391771800345,0.530423413141154,-2.52531341547478
0.769195779705937,-0.963126649025362,-0.469649109747101
-0.222222832387218,0.50878712211719,-0.326373292752336
0.905662055052924,-1.62543070737423,0.448729689853695
1.32988785541882,0.799058414341857,-1.88233615289708
-1.49961450774726,0.95278714334597,0.330681069015492
0.485514343160704,-0.528016209363199,0.224113832902771
-2.04415868419669,-0.308118903459206,-0.507933598128403
1.15405199775188,0.924645626001445,0.318009214352532
-2.37190595877312,-0.395913490554784,-0.940170842781643
1.12541989742704,0.0514927428820112,-0.57339874339885
0.59128049384144,0.110570626882831,1.98533869596454
1.29577236030006,-1.03614280712363,-0.920236358745776
-0.629728199224264,0.407576484003972,-0.743321342422383
-0.0966552653440845,0.115746692125015,-0.836173413792413
-0.317468944378516,1.80399048177367,-0.655552015196991
-1.60444160151308,0.248623342459728,-0.135294763228968
-0.1690865599123,1.28441746925904,1.53326268848077
-0.600938146744824,0.171146048782624,-2.64989459377076
-1.89584192655015,0.530961686051583,0.243278494691068
-0.284261872736999,1.43158495019665,-1.2829386073599
-0.466848837055774,1.21037114925318,-1.55905571759884
0.0341615219700168,0.757297983011244,1.43899148736248
-0.25245437066363,0.176828495561902,3.73456088373938
1.72206615383849,-0.949032607586236,-1.64648793415648
-0.711837599034855,0.800556953595809,-1.65078293454758
0.768585364502514,0.379863049135952,-1.68059756341057
-1.3319867370324,1.97287977869002,-5.48593779789565
