47,47,47
-0.266063959000071,0.590418126633529,0.932348492090054
-1.26251376098659,-0.883433774014661,1.3813702423338
0.0436858007591186,-0.779758563403031,-0.935697211137966
0.625970478350746,-0.918107772481795,0.756299624250881
-1.03927773965705,0.905326928932164,-2.42412159726902
-0.850063709026318,0.510039024343685,0.195540621428602
0.155896789128701,1.72203105311428,-0.506032765441261
1.87668136749554,0.0168774782117149,0.790371330404273
0.463206476689978,-0.928689977577256,-0.984124391652141
-0.955808094872345,-1.47887782002697,1.17197885292364
-0.675637667794558,-0.69276604278942,0.00754537116242401
0.109125222536935,1.6571852465359,-0.50804638621088
1.57844696559843,-0.5558797013615,0.14332763408941
0.130436466665336,-0.469949628658726,-1.66180771066543
0.000993526071864762,-0.361965332558107,-0.202742874404679
0.27995413416074,-0.600654336749009,-1.16066384363078
0.64852747987598,0.691275619032766,1.52012823479354
0.138683822710526,-0.047495043537598,-0.0248582905652488
1.41920855753061,-0.450612073888232,0.909323675460723
2.03157211809202,-1.15769066013848,-0.0714881787927235
0.819902120075795,0.252722984110043,0.237101698690961
0.641140289410086,-0.52759846197445,0.411056810233912
-0.792775012432381,-0.347812512325444,2.67864970161031
-0.202523934574423,-0.875786247355184,0.369241324709395
-0.501672640542801,-0.431177063989969,-1.01686105801894
0.403609719570987,0.177631220100038,-1.12643324364408
-0.76171633553733,-1.41343543475023,-1.537506424676
0.542336798555265,1.59759323552002,-0.128805291770421
-1.34433466588336,0.886534354583857,-0.429821667516059
1.2583072511453,0.110771861221311,0.67059821385373
0.409034757997796,-0.593865199241444,1.36824124054089
1.13243535724394,2.0825581176266,-1.10741584268936
-0.0968655855964108,-0.172262451937094,1.44985527407723
0.862074322180999,0.205239758156277,0.128387202482039
0.202632693420263,0.465408324625341,0.456229250209698
1.71905178082448,-0.334921506448761,-0.311149137455594
0.678217370670107,-0.810790337697525,0.517809205804295
0.141272744400037,1.92582272843769,1.60910181771477
-1.39154865444464,-1.24011658308235,0.404138428777178
0.428288108679823,-0.0495068900397664,1.42444357994216
-0.935424019159835,-0.733855276723442,0.550129118593902
0.146275365957447,-0.335536474164966,0.761235750197754
1.25808667301396,1.3689074393187,-1.58249270095395
-2.02016463115673,-0.379043933543609,0.329371448163658
-0.690407859291687,-1.12849729859704,0.391944581966296
1.57285102840417,-1.10693822832786,-1.70857606827229
1,17,23
1,23,38
1,38,17
2,10,39
2,23,10
2,39,44
2,44,23
4,10,31
4,19,20
4,20,10
4,31,19
8,17,32
8,19,30
8,20,19
8,30,17
10,23,31
17,19,40
17,30,19
17,38,32
17,40,23
19,31,40
23,29,38
23,40,31
23,44,29
