12,12,12
-2.88247798975026,1.07443281538949,4.61956269011691
-3.26707887922332,0.683912337075981,-16.6901402876005
-3.32314822047107,-0.525751223903183,-2.64196982338475
-2.98230257272468,-2.63058000974435,10.5697422444106
-0.562274012496095,-3.05413960395839,-9.12196717194212
1.97509798141783,-1.96095615292246,12.6834252075251
3.28832944215368,-0.171750996313919,-13.332581524205
2.23826129287095,3.10186292930612,-13.699275142948
2.14585106472941,3.27765191107462,0.322479614822634
-0.827920404410866,2.58080541035605,1.87332650560606
-1.57705029573915,2.31625260396064,11.4492716171144
1,3,2
1,4,3
1,11,4
4,6,5
4,11,6
6,9,7
6,11,9
7,9,8
9,11,10
