172,172,172
0.362920169351245,-2.40546988851242,0.449339269441293
-1.00868683923567,0.0109406319167069,0.788346875204037
-1.04750714904801,0.153604574080399,0.112546548502167
1.51311546857601,0.240938407671232,0.0257551236473721
0.847112260399342,0.298674047558461,0.101115078590725
1.58945118450459,-0.516405700438219,0.927111293664056
-0.0120725854735084,-1.45265290603957,0.0864349094660914
-1.6637242876218,0.517153935557517,0.711281178082602
-0.309131667826859,1.2521307477164,0.0489669743284707
0.628941205658594,-0.272286444574437,0.0222567949310584
-0.0979659201023141,-0.824716185671799,1.71861512498834
-0.714610993728186,-0.934615673175328,0.793989870787516
-0.979873888200188,-1.14762812173628,0.908170935491247
0.294544961373491,0.438291957810738,0.331971903980877
-0.171734036673165,0.540868499380528,1.76398078130361
-0.195826527357696,1.29573666004694,0.467410838215173
-0.155650932030364,-1.21498909677681,3.84842307968889
-0.15667882599977,-1.53600404299301,0.648729992271798
-1.09028916747711,-2.39324008794999,4.06381890634235
-0.635628749346117,-1.00449581343159,0.500183935030381
-2.14605959537608,1.3061581890817,0.0745573879003432
2.43539058302745,-0.929158017250304,0.0130879576737811
0.83082624943318,1.13468600273906,1.63598299738263
-1.02201172897512,-0.706799527411849,1.00905147612154
-2.06843124023676,0.700751573339941,1.96458413080294
-0.34080902852499,-0.469543142773652,0.924691484565987
0.582547528529546,-1.38742949246909,0.419580473213023
0.302322940556656,1.2006467444838,0.00624345539952077
-1.90401324452687,-1.87634404398933,0.302697107850347
-0.615917219578269,-0.700787598068415,0.0225654471900893
0.180006860591708,-0.765162694949176,3.01644781437564
-1.21129337351294,-0.455196346016769,1.34528768065818
1.55348013474082,-2.92985812121801,1.14186664814385
-1.48158817075461,0.722090772454283,1.97653932351405
0.0746740065528507,1.42430352697315,6.45836128805887
-1.11991380807369,-1.28296378064815,0.0391373097882883
-1.03891944644316,-0.121535900405489,0.426674201329426
-0.797720054045337,-0.243796189077308,0.800336742941983
2.06874321792358,-1.00382811661374,2.68644654250788
0.902653279927641,0.503286554465115,0.175246177891237
0.121869435223963,-0.451424983078839,0.775721368283074
-0.631681555492306,0.0612339321301391,3.42716573580236e-05
-0.499328628790075,-2.04447755466355,0.0308513877792687
1.20987923432826,0.909665173092256,0.0657539901199728
0.497258298342435,0.502466188208793,0.124128797650933
-0.30010589925426,0.144962829154773,0.620872372305248
0.757298756964052,0.268326220649883,1.41564164422397
0.122748025695818,-0.954668600962506,0.0210132925503464
-1.26084121908737,1.09882750547529,0.514574299712632
-0.647966033380096,-1.16971965981314,2.22308913714505
-0.436306531354539,1.60348843150171,2.14276981160612
-3.0471090336041,0.364472311631751,0.00218923379149036
-0.893864155468286,1.11533453728762,0.819103874657715
0.226951290667515,-0.682416560691533,0.0264022985496127
0.669255022178453,2.04800504743619,0.202418098456455
-0.551412111447298,0.576297209725765,2.70067107745349
1.32963423668422,-2.34788429461074,0.526844366795052
-0.00984445767284598,-0.796804321757223,2.24764730935695
-3.19926887025574,0.530671015918325,0.116380745867324
2.92165811683375,-0.587495326221554,0.30409263715084
-0.719796846960915,0.603886845671192,0.88702472642885
-0.309904511769201,0.76071724571866,0.0225113200888716
-0.0903281780956116,-1.05120794780601,0.0355803479824769
-0.629323595881259,0.486486854712772,0.134125120262822
-1.17988496795821,0.35136135516687,0.782090931571788
-0.69833505140507,-0.635513555376236,0.606977816692685
0.0307980418248184,0.700834106999909,0.0746534362456407
-1.55872088771677,-0.633264016892639,0.337477941767408
0.346021670531681,1.83205975845614,0.226460621460638
-0.430369553185272,-0.289361558333943,1.00096426190441
1.89124066901975,-0.0145873941389789,0.376068406219381
-1.27758557009649,0.772996137367403,0.975881973163912
-0.67629066096241,1.62685468790288,0.447483988131791
-1.17455731615882,-0.0406446803458408,0.555357811345841
-0.218840124597343,0.213071563157439,0.254767752504423
1.18178060963258,0.145091371313942,0.671363383967887
