1222,1222,1222
-2.76855584411408,-1.55055438441358,-3.26138728429429
-0.582518470693297,0.845280281772172,7.91914356848528
0.330978652116212,0.28012960721207,8.85582355310165
0.293215606926924,-0.0156888790163488,2.22612867414101
0.382165916482529,0.01216507219077,-7.32813835375862
0.197510943645248,0.939495044680325,2.41187333007077
1.35235437694787,0.239467053995142,-2.71933272760871
0.737375055500288,2.24201552853862,5.41035672935514
1.81706796863968,0.404906780129375,9.23087185608933
-0.447430539753818,-0.320016227657016,-9.35586731431277
0.198379468794031,-0.558467813844076,-2.41311168887116
0.860568224206776,-0.334097187995943,-5.56850125232267
-0.198722996159365,-1.29332422362072,2.93835322332538
0.364551478207987,-2.15410701169439,5.62822933697089
1.18201842991328,-0.291501598564601,0.611118230078656
-1.61452478562804,-0.706999471467949,1.08698371910662
0.0325932924738833,0.391924922407289,5.79043967920905
-1.60115811951977,0.665527984227441,2.60904258157499
0.291862401133162,0.052277034830239,-0.23270203455197
-1.01351698949819,0.859317779960861,-0.167508554209914
-0.976376305074395,0.362875702682631,4.22053691870083
-0.585259861875817,-0.709549898971541,-3.70861543731677
-0.865149161542355,-1.1830845175141,-2.76402513092223
0.423280352365326,1.9373315985375,-5.26316262200512
-0.921782435996536,-1.22335153670724,0.848703290859511
-0.503438394071276,-0.847461110572224,-1.43900022231081
1.75915822859644,-1.17778817399586,6.153987812225
-0.0846109613441022,-0.341873515737061,-1.55097780091152
1.09971450361656,-0.0184615645729159,6.47478222813296
-1.168027149825,-0.0988844097337534,0.400152365838986
1.09497276930418,-2.2105056384641,2.67444809236407
0.398528622068278,-0.246891555406627,-2.3858170298982
1.43976415033789,0.158994189190533,-2.75285299466699
0.312293638873978,0.750073489842737,-1.89239395546212
1.43363257203408,-1.14337336409282,-5.14916158743491
-0.318518035338063,-0.837102195701112,-1.75402801402776
0.949241846756635,1.33210087782119,-1.50633188401402
1.53600720132148,1.04844604836742,-4.91295937595325
-0.826440982115513,0.420704530722141,5.86803689233881
