972,972,972
0.359371564416868,-2.11308470022343,0.775660439807487
-0.420529739823369,0.304230567166485,-1.00284491776224
0.901627502187291,-1.76948076240127,-1.03655696213946
0.473145447706455,-0.0145816777933572,-0.997427380195168
0.124904681406232,1.44062710455962,0.86347897430965
-0.701805109081742,-1.0973823291895,0.0807596475054166
-0.3332545180934,0.638014054021716,-0.362036461643356
-0.556651187574516,-0.244428615722595,1.03773998538073
0.0645650950321412,-1.21646188666372,-0.178349833422896
0.444469036865929,0.744161593589215,1.29566272411219
-0.777743796692439,0.7499104993025,-0.0721866740712619
-0.199871875480948,-0.808602687921816,-0.299650019649117
0.405166404615926,-0.368636755806445,-0.00171726238567381
-0.830459456836933,0.556055487831476,1.64085823681448
-0.0868837561973342,0.296668238606803,1.21637024039194
0.235425832411419,0.717286911806576,0.949812308820644
0.615063524444249,0.270189253036495,-0.665370980309427
0.878297330814501,2.93383932226481,-1.2001237841454
-0.416527289778906,0.744070721009947,1.02438639599673
0.0241275307014822,1.00709098477287,-1.78974381953643
-0.223100055939874,-0.0594455194527818,-1.24240851740554
0.654292937528664,0.573371419628585,-0.795553500817259
0.499740618392532,-2.17451151092296,-0.147611401390793
0.292504779309168,0.972759777668332,-1.18981112884441
0.0295105085726583,1.81011554955982,1.4079649633146
-0.112467158961881,1.87686209154729,0.574683520248253
0.277278563465719,0.592995595031431,0.742897382363561
-0.464212870194907,-0.137018547288051,1.61580813127444
-0.929323983617251,-0.199816360819552,-0.102727099078292
0.421177220064537,0.357451804249898,-0.711512033470132
-1.01498334557673,1.42697789250306,2.62223785915503
0.974421532820594,-0.976704128059612,-0.311671105961417
-3.16408578188217,0.492602577569266,-0.406269064698966
-0.64643415657794,1.27918218647605,-0.34943701766097
-0.503263228166969,-0.204837167558578,-0.227186496419067
-0.413389941433793,0.30054247809013,-1.72294947267522
0.153333323691809,1.00775445987044,-0.395532251777626
-0.88321867875462,-0.0191025559941851,0.560891257843879
0.843709068846815,0.756993544614124,0.414152257525453
1.28084723966288,-1.62306439602209,-1.03537819095908
-0.10498776649027,-1.1732921960058,0.0758300486050407
-0.208595803682239,0.307798085771979,-0.24613699712852
1.5922707023394,0.331424724559854,1.26937764294569
0.205437255858081,-0.555071911635502,0.424901877501278
0.145448687919386,-1.53184676434904,1.27717356675437
-1.24278534123109,-0.748000972655,-0.0919259579429865
-0.618551925285138,1.17365243007587,-0.252379889550566
-0.173832612036049,-0.474510132363859,0.533888361231641
0.514324536829872,-0.329233342497893,1.99903118085943
-0.940124001439197,2.16836364556561,0.82664568145378
0.430967152127866,-3.26184783366649,0.017620981705057
0.560219996049221,-0.865496219388879,-0.432196876427113
0.945675556032626,2.22483655642908,-0.702225289530524
2.64864270456395,-0.80501721643973,-0.483052416547288
0.805312114153654,-1.28496323101747,0.645509707065662
0.325912020207185,0.701822888478404,-1.75655380513427
-0.784358168584124,-0.0118102740040362,-0.780819357819314
-1.3404326278726,-0.305595181922738,-1.31942048062011
-0.0190058613458657,1.13967510673432,0.58481795492352
-1.64613538455749,-0.668098350115121,0.362160794428493
-0.75809032364877,-1.31399564554897,1.49346014390511
0.0195267202178449,0.171333321322537,0.984349761358736
-0.780323012272579,-0.331645237636221,-2.45623309312297
-0.594919868787519,-1.0950262126208,1.69383337828667
0.801641594064375,0.582581082301888,0.420075677848805
1.36158046142482,-0.243100406013329,-1.06691387775649
0.766385933824553,1.26689856317446,0.214772565121357
-1.83389051560023,-2.12479883742198,-0.756686257428004
0.611092605348882,-0.76904210642593,0.933006286393755
0.291836428552347,-1.06367755017431,1.73962874928179
-0.327121571482164,1.0518735273996,0.629995357826322
-1.5920115653776,0.803560754024522,-0.877887756177519
0.47503807510769,0.0263418595994306,0.17519782424601
1.28905858211622,-1.02031998742732,-1.12399159153587
-0.538095697394125,-1.29833124892743,0.450337373533876
0.101268440324093,-0.602764105117283,-0.596001246089546
-0.389406495036631,-1.02736136793397,-0.724893500775111
0.346041481773227,0.249658156785832,-0.588526717534437
1.13200484223418,0.396159391883631,0.748838716021931
0.61010969155846,0.59021948113153,-1.00817523898977
1.15722713310123,-0.517553732461085,0.481766437651483
-0.353384208472808,-0.217851920137926,-0.920089804137513
0.0876605326774137,-0.798839196667458,0.604663368986729
0.203997838768058,-1.64203525975932,-1.76013220748235
-0.880466593487622,0.600975019762832,-1.99167534029276
-0.705617818084261,-0.107348087373358,1.07170698450144
1.05744444350987,0.210116615450294,0.386518536236698
0.877048238156735,0.617714140329747,-1.18921924850122
0.548353242686077,-0.113057631702766,0.0504015946704641
-1.02750508463509,1.13062402884793,0.977702992630647
-0.52095804946669,-0.102575606291982,0.802983395545514
-0.827565711850163,0.527999227447858,0.00596815703846061
0.518889369812134,-0.392283859673738,-1.72577581705993
-0.0366579764104916,-0.130787275393323,0.378329626736079
-0.243635345820555,-0.300350133820082,0.737556647776783
-0.654243492801457,-0.0579771436795867,-0.315788031702075
0.0309727031191723,-0.167875126220534,-0.258250048826475
0.696321921527103,-0.875302157680935,1.54249866013508
-0.435267691294261,-0.405421052047976,-1.81519295898842
-0.647365041405568,1.39252424493045,-0.31663400719653
-1.54413356368081,-0.151407891502224,-1.09622623967968
0.346756539165735,-0.20494822165175,1.31687109410583
1.61307765936027,-0.169229871803483,-0.412554758285551
-0.57926211696048,0.451815078246181,-0.279873754625579
-2.12393067644329,0.140177478607764,-0.465761055867859
-1.09137417923214,1.78452612577883,0.727238495600146
-1.67030948202895,0.133674525233851,-0.00698629074168275
-0.563142232447983,0.502014414654679,-1.37007575282945
-0.939731893979092,-0.71796019460944,-1.00144005687734
0.835115853971472,-0.858545830972086,-1.5986780787279
0.0137820759451428,0.195803376088464,-0.921179057391471
-0.0994209338570444,-1.47199836044867,-1.82629192221188
-1.45002670676604,1.78609756460442,0.881424294608368
-0.318886861881345,-1.25992129561737,1.58949613252624
0.38559961771416,-0.261969698747492,-0.204632644813866
-0.835689535711232,-0.969145630991016,-0.949963476643148
-0.202611395917204,-0.102634272463688,-0.294271382256193
0.315897907078979,0.281936506413933,-0.320855039981523
0.0645119488581896,1.2584719030454,-0.812049444895554
0.739925479498996,-0.447180551834507,1.0281740029516
-1.28930223576378,0.704879924042434,-2.49272648395264
-1.51571106368405,-0.031987538781773,0.215411773069028
-0.782589003014599,1.15921304758116,-0.219457009424034
-0.633614680707686,0.667424613958714,1.59343505442283
-2.00681538890461,-1.51841809034801,-1.17825274419422
-0.123026635070557,1.4744306097755,0.0872489760323168
0.176663625323162,-0.045771452007388,0.803053659896894
0.327154363986585,-0.761100814918135,0.298699972194003
-0.609672684620371,0.18751995371041,0.925321883379415
0.34433747088072,-1.38424973709451,-0.239237029189444
0.176556659869395,0.134504246193888,-1.79070626904347
