21,21,21
0.149059589722189,2.71490960305987,0.412911121170697
-1.35549188499279,-1.43583619320977,-0.553255448180966
-1.96919674390088,1.36747565872813,-0.838063061317554
0.0866821313390611,0.413488801925851,1.14658498921763
1.48804739121855,0.0870406160185136,0.686429573321316
1.13129214264014,0.711888600576191,0.600854496692981
-0.0533119432941064,1.85943739264274,-1.38576421179781
0.688125737491925,-0.354656774512179,-1.11711932843087
-0.179269804589169,0.510180205713589,0.888575842960612
-0.713024831877269,0.39325250954359,0.81747471997428
-0.506637509100461,-0.16868662133314,-0.129544267750288
-1.45001341028125,-1.18372858192579,-0.70819974460732
0.548083894890987,-0.0609966813311665,-1.76590271558288
-1.05318893502589,-0.743008833954615,-1.31544653008347
-0.0463687577591148,-0.47295249179954,-1.38277218384066
2.13599905224996,1.72080466333518,2.14193054930705
-2.44554106149688,-0.0897389792157191,1.61159031723899
-0.646187581185619,0.520572380282912,-0.916928071973644
-0.823629059386479,-0.539009848013737,-0.676469156651201
2.78151881781734,1.27614674239786,0.607823830219593
1,4,9
1,9,10
1,10,3
1,16,4
2,11,15
2,15,8
2,17,19
2,19,11
3,10,17
4,5,8
4,6,5
4,8,15
4,10,9
4,11,10
4,15,11
4,16,6
5,6,16
5,16,20
10,11,19
10,19,17
