1122,1122,1122
0.0942654990120507,1.56754946107176,2.2706619896667
-0.603230967673417,0.707486297137964,1.33165250643974
0.0451753791364953,0.651990550408144,0.0986534726519054
0.334403616479672,1.23147480697013,0.3071284259287
-0.451144642381776,-1.59942841166927,0.254728210646353
0.784985000032018,-0.554217624884032,0.391431833313533
1.03112036342333,0.991210474004401,0.0115806064693481
0.951874584419816,-1.455989122535,1.03992938340271
1.19799401272591,0.474330886512545,0.135825331027152
1.40756564075617,0.775837140626247,0.0025481009563446
0.676182896401587,-0.293856930027528,0.247820995667233
-1.14603827560487,2.49180052366031,12.5346116962401
-0.978065115749335,-1.45751206404085,0.413477152274378
1.09688095184707,1.51247090614684,0.0929370842988845
-0.26515324849495,0.0350745438973363,0.000252215030715639
0.995433029982652,-0.606944697072157,0.443190049493585
2.11666262243089,0.370940047154875,1.43463098443952
0.856628100707087,-2.26780043298519,1.64290003024378
-0.74217516809302,0.804660578451027,0.00904160967075909
-1.34337261568954,0.244820855437591,0.0437413897735751
0.414645539176196,0.530336387087476,4.62312774186741
-1.23017836162451,0.893501145816145,0.245877668262668
-0.106110001378754,-0.780570329934889,1.0198116044284
-0.698932936329474,0.385516526809028,0.549411207321558
0.697453622871936,-0.505088072133341,1.83403321982258
2.28605127263187,-1.88374863848755,0.522282299708514
1.99483912669636,-0.0211525184609016,0.652110014252463
-0.134441133529752,-1.58790613067095,1.36938820272975
0.107854528573488,0.175136414573093,1.9634581391442
-0.934703568045907,0.566955345533936,0.164480304159791
-0.383881826252736,-0.744959253464647,0.951419127593983
-0.0281715593471634,0.339227504578719,0.438223036367709
1.2177956091879,-0.0250866010519888,0.0158346426073821
-0.224762748839876,-0.363956426241398,0.54579557133412
-0.436797296306527,2.45688534277275,0.00935746115144745
0.619034590222482,0.373410525314705,0.203768161100641
-0.889317768157484,-0.301957444075922,0.0350903760973385
-0.818905997580889,0.682982511000786,0.103345799797341
-0.316511889603836,-0.0663920811721714,0.918697691058213
0.615228171579219,0.143135319614486,1.1839208681007
2.12759417224628,-0.873916603816958,1.72023541915088
1.19938713623056,-0.479483538236714,0.632852305192132
-0.608451702011821,-1.11270132979764,0.535206666966587
1.8429162840514,0.787135036947975,0.0415295837785814
1.3892555717066,-1.40474132717815,0.161072877551992
-0.676690915956085,-0.283439212781793,0.0949717490935009
-0.102773007600532,0.582803433151899,1.24466428856297
0.265887110501737,1.18945936464101,0.0478075179467998
-1.1833776430706,-1.40444093728198,3.52201794528193
-0.886410339702408,-0.0894968636632824,0.126430893165669
0.384894560033048,-0.566005424698763,0.549882885336836
0.784911036945781,-0.0368464316843027,2.1467882585042
1.41833559184132,-0.543164130552456,0.000277251803182104
0.0062278416112806,0.585338701170973,0.00347456892755338
-0.329107803518006,-0.928026242728104,0.0292872701182886
-0.768027239466794,-1.31728733488617,0.282391014128454
0.704259438613158,-1.05569159814536,3.44863437356279
1.99891822621497,0.916722536164296,1.30710884553494
0.0149485386419015,-1.74494221011592,3.44108342098142
0.635533372892674,-0.50261013664467,1.25595907406191
-0.418862363424413,-0.474432466326639,2.56754355285466
0.0139511095877909,-0.532771882615122,1.34205710430479
0.177570007031909,0.108626910309424,0.052743915339368
0.531609715391303,1.06019309919723,1.68651853330539
-1.19586080847831,-0.78419442645011,0.27692719464316
-1.58206918239833,1.97253516933331,0.0611954853765088
1.87022227437014,0.567792849027146,2.42798374985515
1.03829115791708,1.37696093608391,0.0881396542522687
1.78445258558241,-2.41944553878599,6.53180078320437
-0.71419140528477,1.22109776104249,0.78684021535869
-1.72683459713973,0.717610684738414,1.19982355141659
1.19556609341591,-0.241837516073715,0.20862009558161
-0.193215695681763,-1.66315202106075,0.0706704643291129
-2.0669495709171,0.464588075970196,0.297632324615248
1.68323910844516,-1.33271505676654,0.812215958121953
-1.8878845196132,0.645776281465148,0.531668551129499
-0.3245199770329,1.28867882159627,0.0766720490105014
-1.17210319187694,0.127215974454042,0.108992955541676
0.0144712257827145,0.467351819835137,0.488324039712659
-1.0778096262613,0.647451198316798,2.64996870295846
0.826419912361052,-0.673752009812788,0.151479912273088
0.0518363989257184,-1.15001125617036,0.0433843079104343
-1.97103412749034,-0.234837389596673,0.00058538288859174
-0.670332166918621,-1.65429370723328,4.23714219995149
-0.93518027202208,0.56704124641006,0.445616492034349
0.764443784737241,2.16103225537168,1.74519502800165
1.22359773508174,0.94395416436907,5.53960829349308
0.98358281024813,0.941306847835664,1.30822362567726
-0.119339074456098,0.421336245197805,0.282450708186428
1.23776436106024,1.34269532482424,5.32003387059898
0.164839851288972,0.0895386215041982,2.60153952697252
-0.329468880339862,0.940589163128577,0.221295499341406
1.77298413684606,-1.50393021623343,1.32269386222445
-0.0782242076648469,1.13889202087002,0.363390414890077
1.05419332534942,-1.49330048331189,5.16055590117065
1.86536525225473,-1.57126593032366,0.151760481223758
2.14008886277849,-2.00941633869822,2.06810766749896
1.34422603296374,0.463020586018996,0.336208711330661
0.519475699486433,-0.498009624711174,0.0216991950596621
0.664236816573979,0.904067855121686,1.32914993560818
-1.69090974082994,1.42064810861631,1.4809995730861
1.00403415746607,-0.0350465543883488,0.0529928295038942
0.548221502407791,0.442013970025355,0.0221206489865425
-0.222944332459501,-0.959159342674852,0.824088170235094
-1.26903442498141,-1.59368486149381,0.138099004586147
-0.780426411116966,-0.167889742383785,0.23868320269097
-0.790430966450734,0.201219541649053,1.46125121724593
0.52104365077649,0.931988296202157,0.642786403564523
-1.13632324051221,0.649231674314757,0.00393590524101753
-0.0815289067322716,0.765537722454744,0.663254770672437
1.39105943290394,0.388047853543467,4.36437061008321
-2.09603184036344,1.28574327688703,0.5038479286249
-0.645700154584278,0.414773921228202,0.103930649433511
-0.159397777747265,-1.20022333386712,2.01732552588581
-0.229648007476081,0.469275367523989,0.685288148010091
-0.159247522953165,-0.469906368269231,2.67158751276892
0.255012798208257,0.111322826701627,0.0901175664136331
-1.49403020669403,0.243551290803018,0.844485986355576
-1.2567729018093,-0.51224268972537,0.3610307325528
-0.676871701791648,1.07549972868807,0.0596060590593353
-0.335351240935035,0.0738521210462168,1.53998631262076
-0.676418013099364,0.346465667221614,0.106552759675055
0.880155026237659,0.278916894488221,0.0247581318747775
-0.526771777095966,0.152393686547681,0.487370314070741
-1.39263267059365,0.201168032041356,1.14867950466521
-0.0335277984736736,0.882587154304273,0.0267454187637153
2.14814654231353,0.87147424782227,0.202001730935142
-0.00126101315132021,-1.22241139066691,2.35643795596072
1.40330757586787,-0.342775847262206,1.38809998446857
-0.249985383131077,1.33280300116196,0.0897596815326226
0.41436396998064,-0.193308792591349,0.18390777669984
1.12256492282994,-0.161360435262644,3.06063638927983
1.14682288871526,-0.505078078969142,1.79550837583161
-0.620799630762068,-0.630521019962043,0.388296992900615
0.330093537115915,1.54001551862288,0.24205887470264
0.0848679344225024,0.329580787013757,1.65499499881283
-0.368924915671494,1.3584050475444,0.00156650175967623
-0.978207688135218,-1.82235338304255,0.451844302615225
-0.931260640730293,-0.659352647453183,0.252427748376001
0.351399407015502,-0.381179193884233,0.90617652345424
-0.292137706880182,-0.146716738337015,0.506674451279599
-0.319409488490158,1.90366424555614,0.000112166953620752
0.68785013823873,-0.275129835383541,0.0417512688460511
-1.07854833641221,-0.630781440614046,1.43342499695087
-0.660302010965598,0.609795127393617,0.454236009014565
0.127815113824308,-0.588279429292826,0.552297566694703
0.475530073236791,-0.106368286807104,1.00118049929096
-1.75601062701294,-0.920409891528807,0.663904965976539
0.782239755857449,0.755343172614258,2.37315069605252
0.65887542732853,1.03220512318279,2.48095676784267
1.21431805991114,0.0108607731088563,1.50806157205405
-1.08514244137134,-0.57568645426764,0.213824874866604
-0.505050536088817,-0.232509599674647,2.44273858168658
0.416713619379185,0.315854350726575,0.0578832188235607
-2.07871016252579,-1.35346387444353,0.169806060003806
-2.00325598115747,1.09720019134013,0.890876706045156
0.89112704680887,-0.222041828863929,0.0898471113884706
-1.14010703820536,0.424008414408339,0.829370490196714
-1.30530656257677,0.531165745958939,0.479761447065357
0.283804553087824,-0.433218432821351,0.61912258047899
1.29532557826107,0.195925056932444,0.587721945899691
-0.851545747701182,0.263642561410106,0.02531467418615
-0.602912374160521,-0.436634333195441,1.6323165005626
-1.32068512793514,0.0710893483255408,1.73974381045351
0.737634605245962,-0.0668984429798788,6.87395825383354
-1.0005620676619,0.762630758056286,0.829971274735959
0.07090771845787,0.0822960103333096,5.75583831605551
-1.05988513101025,-0.6200648144422,0.154942447936201
0.567008645360789,-1.33911067104363,0.0543247542444847
0.593694078468758,0.838966224328349,0.0766717460743202
1.39644866056641,0.398120400883659,1.04616603610251
0.274098099174643,-0.136461575843015,6.43219903682736
1.43887096697206,-0.973383185823443,0.00120190098569149
0.779347497389267,0.434819893411096,1.61232664009142
-0.399054136864951,-0.325521177820755,5.5653691003043
2.27703943949117,-1.35481022375827,0.105968093000513
1.73696977214421,-0.412653508516211,0.000210198315308886
1.24313607357388,-0.378248142832084,0.171749111520201
-0.408993020593281,-1.08748485137755,1.12833753926574
0.26427416130185,0.146408731556313,0.801024889612994
-0.475794153005807,-1.00831353937045,0.264699213714902
-0.497470100835223,-1.05458638273318,0.529183972846189
-0.411636982761583,-1.42200174210892,0.513894143044286
-0.256115692185403,-0.31365066838713,0.00559502568747159
-0.923509441348931,0.41701832665945,1.36745689392416
0.30877404973287,-0.839030509303561,0.00765856110116965
0.392680768218233,0.860120555677934,0.00338519149786541
1.43399795077742,2.19382220579986,1.34127320881473
0.373825682243431,0.264813363410986,0.32588253780141
-0.352161078359965,0.31854941589935,0.26691628435195
-0.62043550565383,1.25374792640893,0.891114114362633
0.991654017428869,-0.469025292765113,0.573048068668854
-2.07968373253949,0.0816786487706164,0.194844881096621
-0.238224907132071,0.962929259957667,0.269320767666795
0.104696551063629,0.753731268556382,0.0710261679526399
0.376203736075517,0.103368499408946,0.0284532581831818
-0.23076303515856,-0.827697643536164,0.00442200628707784
-1.94671893436987,-1.40081371994932,0.348893953965782
0.819867388149182,0.0246902658223685,2.26597701400012
0.906555059133668,-1.29687843132484,0.0291121000803594
0.825747943222536,-0.143018245836282,1.2404472616679
0.988097207369797,-0.134392088959591,2.41603157126008
-0.207463927113878,1.34854383419103,0.867558558435915
-0.0784260430099508,1.79303564004999,0.759968957324816
0.00872332608077185,1.33657500439128,0.389333681941782
1.12617453860635,-0.530207003067964,1.02577313268532e-05
1.44164604377678,0.793893260409021,0.11024287647292
-0.777803115945944,-0.87037875929038,0.129216494906582
0.0544262688219668,1.13828941373051,0.374231286061165
0.943778820690253,0.106621529300169,0.0329076619864188
-1.57828970757442,0.734642771945185,1.36248434116755
-0.521880757793294,0.640574735037303,0.00224866636487627
0.43405830924858,-1.07625735487095,3.18058166524787
0.214521440165728,-1.88142597362507,0.0439301647170472
1.20003405259814,0.155098670524372,2.00016440576252
0.429950630322538,-1.53592564152049,4.212949373612
4.58951969596593,0.140431472561748,0.668945911530962
1.01242704253783,0.456209538108213,0.241420756182744
0.0967770851451982,-1.15688176920176,1.54234250805451
-0.279569322257134,-0.196220668978651,0.108998830202348
-0.605502960957534,-1.10783592813206,1.28154389379871
-0.963687797861939,0.322698467267238,1.02089283179567
0.263884222252387,0.919339154252768,4.3787986153662
-0.18606591955818,0.485449716701841,4.86642713100273
0.768460291994673,-0.460689397540462,0.222866814179677
-0.0970594763038489,-0.128718139683585,2.97543321493964
-1.44375425251083,-0.452728762757767,0.0227389293258986
0.0247565658744341,1.45827332748404,2.76514158060304
-0.432356723627625,-1.05968921581053,0.339479416293971
0.611246442848626,-1.92678126826315,3.383749689763
0.548754740412773,0.922450890654484,1.22562817142309
-1.07566871254846,-1.7131455255367,0.101853209188395
2.07432126586633,-0.0913653672511939,0.709913155946775
-0.294576154578902,-1.14205532156313,0.734568780899328
1.47610117688133,0.269310332590309,0.00024824609879805
-0.215743065185511,-0.492752548786063,0.721234016085128
0.325228575916676,-0.944589771903897,0.357932591274302
-0.310049053872378,0.108095296632471,0.0802656777550263
-1.42571780127409,1.40573475326388,2.58644029660737
-0.626918241234632,1.09296743959027,0.578865260191401
0.198692328617355,0.629215183170067,2.23070248124059
-2.43945637824249,0.168294139559753,0.0957484791479061
-3.86980421376252,-0.268309590362441,0.0160686642081622
0.157036769199795,-0.340682663675929,4.0945381771459
-0.702137457764862,-0.810185078387815,2.03624818095821
0.557386220079303,0.864951318964821,0.256104052139293
0.674546662978368,2.45592778551075,0.00269674385211248
-0.0182026828191455,-1.2252892401361,0.903999325285713
0.216666083047177,-0.290469764395508,0.0591598278430725
0.488066658877303,0.526817731041369,0.0371888464775003
