922,922,922
-0.746819189791496,0.66398546131082,-1.36197731100298
0.0137842821267764,0.022148709668198,-1.30317366026442
0.451591418674929,-0.017646150588438,0.440906920502259
1.12949808465644,-0.0844575170807228,-0.723971290760683
-0.0799352172578765,-1.13982556771276,0.430715342857069
0.43947391032394,-0.160900296883195,-0.21233469606779
0.651707685224834,0.0251471771413991,-0.962853546356662
-1.33592396117984,-1.59065272026321,-0.378755245528435
0.625276141173666,-1.45007116951858,1.39389679366168
-1.87815178893563,0.453150808279841,-0.740372400054101
0.504911124369406,-0.639260339053534,-0.893880363288146
0.0901408431385034,-0.322904164078486,-1.80495648066682
1.01351709487477,-0.0223167656040191,1.48145266323026
-0.480668850531548,-0.117265904512507,0.603207197995283
0.442960924369343,1.26071993366435,-0.429963977498089
0.723556686796964,-1.5023419976767,0.796775529844482
-0.0591983786093603,-1.40640089597178,0.0488669165465472
-0.0397920297210197,0.280271250541552,0.808655664908163
-2.27561532193427,-0.558096866746331,0.0245777506828972
0.413342298201616,0.475722052516971,-0.947516793515046
0.663961491827516,-0.54957449418497,-0.276537140715016
-1.25290242532237,-0.0293709496816839,0.34354546811083
1.5363691543333,-0.195024294165426,-0.71373381998389
-1.06373309469641,-0.239851012362502,0.762797079981655
-1.14620733257528,0.864350067443143,0.811192812647771
-1.78301885164212,0.317786969199139,0.159211451240709
0.153874522954645,-0.401704538313174,1.28858409407643
-0.993237967041592,0.0582763320477426,1.97467125272813
-1.84074704058436,-0.559998173954273,-0.115667085979986
0.204342281184107,0.608248607217204,-0.108457929168994
1.27076406869471,-0.720781349415221,-0.0224554566813873
0.230440973560032,1.62666542453254,-0.102797216621106
-1.01660000202794,-0.173231013768484,0.327372304932818
1.22341866624674,-1.04413718140428,-0.570764099531336
-1.21065664936288,-0.262788737386051,2.07969328023911
0.623461602064424,-0.42038906187135,-0.730247488592027
0.493602129416022,-0.687464375947221,0.642904941657484
0.813838995944981,-1.39911713435024,1.21580165917354
-0.0647426214509481,0.883824184068499,1.05518484367136
-1.86056935741339,-0.461832577586987,1.81456790279436
-1.18889753839148,0.0856986434431557,-0.055186880420505
1.07466779163589,0.043365870041038,0.432718987116183
-0.236665392199937,-0.316208012216453,0.587999705557625
