12,12,12
1.25350072539519,2.79421719380461,1.02637560070989
-0.909008139206108,2.59017489346656,0.248895827331948
-2.11880282359334,2.03288322179222,-1.09643762170752
-2.72285871541698,1.0042925866799,0.312743212180261
-3.08239325873438,-0.171705894642575,-0.277053043291454
-2.52786660383876,-1.87018330784593,-1.06921888149939
-1.5926330511202,-2.50518931704223,-0.851602349746993
0.624182552830858,-2.68267960533815,2.30259853845518
1.68158502832943,-1.9440630552718,-0.701881942221683
2.19585547170923,-1.55215598645622,0.35714459107574
3.51200744824062,0.235138202674373,0.0332424942795317
1,8,2
1,10,8
1,11,10
2,4,3
2,8,4
4,8,5
5,7,6
5,8,7
8,10,9
