12,12,12
-2.23107299326161,-0.710639346326868,0.140158010334603
-1.56490750428371,-2.09261974523651,-0.427908876811866
-1.22995427763891,-2.39064503862129,-0.626991790031695
0.48424250592487,-3.55379432086347,-0.750010375933966
3.38888333034398,-1.34857385996098,0.0922997313206095
2.48556494802422,1.35849967976146,-0.261793566002968
0.663714210249023,2.38796565193281,0.229826770012084
-0.688448329428546,2.72207354342196,-0.0619779488335263
-1.96493166578466,1.70351354950951,-2.35917980669525
-2.43733408214442,1.20473117500742,0.718062634950105
-2.29886987023117,-0.171108001834834,0.312839543468025
1,3,2
1,6,3
1,7,6
1,11,7
3,5,4
3,6,5
7,10,8
7,11,10
8,10,9
