272,272,272
-0.807489345184135,-0.258593981803612,-0.592950729984284
0.60009497794732,-0.898682296727623,0.0937478483580259
2.25910086474332,-0.884458311321987,-0.503970751539424
1.36430971736224,-0.787559255644941,-0.940006712163939
1.91269920873543,1.54540050382686,-0.789000701835777
-2.4376168502929,-0.507520901772525,0.978448319370111
-0.0102847259976476,1.40851253279455,1.08443459535019
-0.850616553210258,-0.569059137340768,-0.948769192211288
0.314587220179596,0.189531400098059,-1.84201323853879
0.308807692431232,0.670786067017477,-0.493686074447668
-2.40084030587898,-1.9236311091998,-0.488699297393545
0.915704287979562,-0.25915764932298,0.068911170891814
0.747242767811971,-0.269100715658523,-1.41876346923235
0.466920123394589,-0.702268916179387,0.13269070193171
-0.267702275338049,0.418252945263776,1.18921343637945
-0.556234647888801,0.598245388705438,0.225373085526019
-1.9068968332473,0.254994637054214,1.52055669121118
-1.37973625976877,-0.359551059389167,0.530421362862431
-0.25371302672429,-1.13846227801144,-1.15574560583665
1.86734087029361,-0.706689197465192,1.27855198023866
0.334859674037821,0.794708132067687,0.496357861936127
-1.11225581040082,-0.0518429936405112,-1.55408161591731
-0.548762361557364,0.814132574180161,-0.244909133528047
-0.831891875260169,0.790126468748427,0.0495341007344995
0.506641466641769,0.567587904832965,-1.99239457472066
0.846998203634389,-1.17197443327529,1.36098270025596
-0.0855217211300496,0.450141286960791,-0.300945544985015
-1.07842532873458,-2.42884160865129,-0.514913135491856
-1.72911648147007,1.33156235183356,-1.33712899443917
1.26472169357623,-1.30249487000313,-0.0535840869619035
0.334044602093855,0.177894898988504,-1.05217683634844
1.75022283794654,0.129485244095824,1.12141250244182
1.06184288730844,-0.231468010521502,1.0449477931303
-1.71381270707174,-2.06415720729555,-1.37985255341842
-0.886747961735982,0.828419519356908,-2.42445145966389
-1.14613676500538,1.3275478691957,0.30142706948507
0.00261578225459529,0.388842815767588,0.750558080189442
-0.172714042209451,-1.52389193422191,0.471776089058204
0.911911271463017,0.889434640085378,-0.580275153083966
-0.841522089919509,0.365407855792458,0.969905314032891
-0.874871514490836,0.0611574724412822,-0.405579870662709
0.447652904510145,-0.102486190792936,-0.941490335898149
-1.42272701169547,-0.813176785059705,-1.76756480754144
1.67497985037484,-1.48852086125803,0.411582970864928
-0.889256942264227,0.383725868127587,-0.640335672144535
-0.27320070231648,-1.41269099933622,0.178130823660574
-0.460085892177675,1.60418060319392,0.980600710334637
0.846491449705981,-0.846389615652179,-0.126241726293776
-0.549034316741877,0.623482056860341,0.495260402712071
-0.331853514358673,-0.25263922514979,0.951346449170701
-0.537002864910024,0.732139224980844,1.04609519383333
1.35314314540625,-0.444201312210769,0.924864280460437
0.758687465971388,-0.251827275454689,0.243045187439054
1.24433172170264,-1.16228303928089,-0.72934562578301
0.633102053093635,-2.13818069196881,1.93224431045766
-0.501573847202957,-2.09332148716857,0.335476154324661
-1.95342804741681,-1.1767216181655,-0.312050560790583
-1.85030959074437,0.485304722968349,-0.216392042266226
0.298014889687409,-0.00451794256654332,-1.29355808431568
-0.221492358000394,-0.544833079628501,1.01638597500638
-0.948534448536924,-2.4207246304895,0.677459335879975
0.800275506737998,-0.45716554072005,-0.579634904414649
-0.0756569875270159,-1.09830289440407,-0.399518750802075
-1.54131112583536,-0.0279964044953762,0.962744347559305
-0.16948878628057,0.444920478558963,-0.188501377041888
1.21705435503609,-0.069055228508,0.221734005192177
-0.743594901312082,0.630085366345454,0.638131321129619
0.324463006905202,-0.0506430880146843,-0.43145887305217
-0.328276340676919,-1.31717318983616,-1.22620927808662
-0.366606513356677,-1.01886651530563,-0.183690798835591
-1.69545573985456,-1.21847377102921,0.652433286247546
-0.316076571150934,-0.76999763264711,-0.102831660335775
-1.57167855220637,1.77656660360945,0.764515999850577
-0.49484815074524,-0.111439749456442,0.112481188677674
0.117912487318098,0.382556279540404,0.988027523705945
-0.966492045426952,0.684395755285542,0.35083292987737
-1.43977624930098,-0.403293379724198,1.01431826111407
-0.262947238966884,-1.82036158680045,0.356332717182259
-0.744837375458851,-2.04388384333579,0.0184785719203099
0.946343553006514,0.226279064542494,0.255625518359925
0.240465921696564,-0.730340155126643,1.09068978513292
-0.105298980957217,2.75626651834687,0.274736435824231
1.54663352444656,-0.213241334548257,1.52551330978956
1.37766141359829,-1.08432228884093,-0.794164908318189
-0.950276683778183,0.0182575876506411,-0.21403246641145
-0.102090205771778,-0.923697883478489,-0.113868953195559
0.0456538249179791,0.238700592011005,0.542046167293723
-0.439111434922653,1.85988404938387,0.28384500713364
-0.340787813239434,-0.0630540300854776,0.342725217014006
-0.583457078699491,1.10904898431018,1.01869958176259
-0.138534106492912,0.298196094705493,2.8777330153969
-1.73907446261726,-1.06519918640792,-1.06495123814967
-0.690474149533213,-1.41530660449652,-1.19831628578167
-1.74874103376676,0.0300007978317406,-0.418574673068188
-1.78026313677781,2.15279210695899,1.75517841684199
-0.735787090788508,-0.109129641218463,0.980235578580698
-0.081958364951943,0.196889691974532,-1.64679969944766
1.39123478851172,0.597756101423322,0.0456712060508482
0.296516063199289,0.986403568174219,0.641292837706602
0.204909339616577,0.281502887749981,-1.1690095685922
0.576533287494711,0.658836542024508,0.464079050555808
0.44532487710823,0.368653335434688,0.560013838448711
0.116064287826183,0.961787029265926,1.01361364617332
0.0833180674258225,-0.516997993923542,0.485565940019973
0.898692324512466,0.790866086265246,0.0037721411660888
-0.433291098271848,0.452216318468081,-0.17235647842342
0.0379302461125689,0.203232818736612,-0.759773327181232
0.674996848993704,0.543396686713863,-0.107594244715296
-0.025255910204863,-0.949167919497389,-0.58024058046962
-0.280587269231767,0.727819223647364,1.13845138333994
0.595838956376915,-1.21663941696216,-0.716926103654188
-0.997375160419168,-1.22479421245443,-0.541091751687389
1.78935389759921,0.226201611142304,-0.10091154616494
2.0179012020392,1.40653770902715,0.836153724513045
0.34519710073939,0.111864661506542,-0.942286017862508
-0.142495459762425,-0.626266105016917,1.19301854596334
-0.0996622362392394,0.136870923266731,0.645949020827354
0.220772469149132,0.74669181876317,0.392116285788012
0.338868312327784,1.44801948545354,0.194651826926705
-0.627641047973695,0.338759287009613,-0.826410820288743
-0.463874324578413,0.998720886861098,-0.0517295825036764
-0.847198549541744,0.102694683814993,-1.06095729060371
0.884961031235742,1.39460856407561,-1.77037909699569
-0.406556715992994,0.962149634615107,0.286080911196802
0.629684053826372,-0.568550625224579,1.87161489099235
-0.0840447463368081,-0.764598236309944,-0.0925778527129143
-1.21181409619183,-0.487404005877279,0.799483441193043
-0.896041976013854,0.617909266026815,0.361783634252622
-1.94780301458641,1.11925038323176,-0.084191273172199
-1.07355243890906,-0.772196432689607,0.766532744705511
0.371275907625432,0.285515276026452,-0.718820749876537
-0.801598653080713,0.560020315439353,0.689866774709958
-0.933649169973565,1.6071310697458,-0.579532422848476
-1.23883125868561,0.117022609662668,0.750805911231884
1.04558094801367,1.17085877382479,0.433887086919189
-0.718724540720182,0.03222820572625,-0.153070606156956
-0.643132599282579,-1.24805253429657,0.914159242008189
0.442759290349316,-1.63594175588325,0.776569376793583
0.221018553439136,-1.27448227187499,-0.458167663803247
-0.968587187693089,0.274503787310332,-0.364951755225162
0.20176111894912,-0.467196571985102,-1.52217973747301
