12,12,12
-0.420162979596114,-3.3467246670176,2.02678034727767
0.426573313151395,-3.16571754214849,0.0131649151353027
3.29006795088369,-1.35110888123582,0.331117566917639
2.82858856519842,0.749307630746712,0.602424781990673
2.01027265855884,2.04038580177589,-0.213553412530398
1.33856743937099,2.83417976047208,-2.92025695158699
-1.53634038316784,2.48126911241208,0.813378319658861
-2.42934470165815,1.30019093753424,0.225962338189118
-2.7067227186594,0.695487555889969,0.53814121422356
-2.61588395124572,-1.34799707298824,-1.74179941740848
-1.8775294125903,-3.14362540175259,0.373477290856129
1,4,2
1,9,4
1,10,9
1,11,10
2,4,3
4,7,5
4,8,7
4,9,8
5,7,6
