12,12,12
-2.71040169504224,0.7437762885138,2.68041280719538
-2.72302761177695,-0.637676322788344,1.94775355581058
-1.82182627524332,-2.58495438524224,0.269684298110026
1.17279144872738,-3.35775018725364,0.339190681258375
2.3414280167395,-2.3223641696487,0.116674389658269
2.91913567520325,-0.343840486601554,0.0115167962083229
2.78090023076286,0.945264056266883,0.757712462140977
0.498977287900584,2.50374280840853,6.96837102336104
-0.241282753108817,2.65807270463398,7.4515580421986
-1.25319557708884,2.30974101615435,0.168060559246225
-2.32012508922531,1.89856826221391,0.910022479477873
1,9,2
1,11,9
2,8,3
2,9,8
3,8,4
4,8,5
5,8,6
6,8,7
9,11,10
