13,13,13
-2.48350981359392,1.56763302641412,4.38144336538305
-3.31643237588864,0.631720272596093,8.25582515590893
-3.02042300148621,-0.602090023351051,-6.26487227021171
-1.94051327335448,-2.40960239399577,2.08150497133601
-0.694004131464515,-3.09079182987132,1.23513909533437
1.19373240652592,-2.79128826933217,12.3839844029933
2.4936107457511,-2.11932360771167,2.48938102925075
3.06174586761246,-0.774062408130927,1.45128602317098
3.05370196759124,-0.0848059613185299,-14.2926673993078
2.72461698783799,2.15383798781676,12.4845241945508
0.614170550465309,3.61739880459661,12.8489124073639
-1.26119796977404,2.4925195821088,-12.636953907553
1,11,2
1,12,11
2,4,3
2,6,4
2,11,6
4,6,5
6,8,7
6,10,8
6,11,10
8,10,9
