1497,1497,1497
-0.202114064198397,-0.227714012462842,-1.02241844830233
-0.282817923205522,-0.784841700005283,0.0910997432224491
0.534263102952088,1.99966699344724,3.06005011210415
-0.794796296326472,0.806842011745203,0.165950429517091
1.63466707971523,0.23185969636225,-0.980420681434238
0.01621619333932,-0.374023248313676,-0.528065679258061
-1.25948956334324,-0.0849442648199121,0.15398692005439
-0.0854353747700629,-1.87477072896665,0.612056883329683
0.227633146436862,-0.549440877091334,1.8126648853451
1.72183344263281,1.5238528084624,-0.477030662698241
-0.329643396720831,-0.886329320931208,-0.565965015111531
0.0598589682372483,0.579224370014802,-0.364303022059182
1.16768897479326,0.507640921599159,0.0948795350097642
0.00912956506822724,-0.433531587548886,0.870273376561031
-0.257775758284613,2.15490448173527,-0.127332622490076
0.833179013426922,1.7798448619841,-0.0536986946446499
-0.136076655850506,0.473509669602499,-0.871043476764355
-1.01010029345713,-0.484588910247848,-1.41376557484674
-0.510244018832085,-1.57477821972865,-0.443266200908876
0.66171321966007,0.186097483009927,0.273674312743562
-0.379641270717448,0.540070014832235,1.03855984614213
0.113042815011619,0.328258272929751,0.511795008082716
-1.29336583856113,0.612803732221379,1.06579443609834
-0.438173131695445,0.813815696967081,0.434974048925877
0.160137303267408,-0.724984959029345,0.860053138712029
0.329652924927987,1.30451117490281,-0.825099222088462
0.0555038299566117,-0.314528708816843,-1.60727834974328
-0.792979486490936,0.249549609294931,-0.290450918427517
-0.570722322452535,-0.608058341230156,0.244147330947611
-0.138350164435219,0.182384327829753,-1.01416031148062
0.302169591676438,0.730934153189578,0.445585823019569
-0.76355068125032,-0.155859353190112,0.513796048144052
0.214336642689879,-1.27807413468711,1.7590740333967
-1.1272074134317,0.916378977275428,1.23610769946043
-1.08842524433829,2.45241351191975,0.0962982326486479
0.970765667744327,-0.597731255680536,1.20109613636381
0.917351180100016,1.66984980031975,0.448005020890866
0.0845088273089944,-0.297829005579426,-0.241223290683647
-0.441357307151768,1.39352130188656,-0.0768366862925117
-1.09165644871024,1.66467123190314,0.890147523916437
0.55726422715926,0.15344079973228,-0.566310678196329
0.91990540548837,-0.12564502915886,0.535715884002143
0.399598491157633,0.524595041911556,-0.973783736874564
0.377384064993434,-1.14617719678964,0.446905591954071
-1.48140869596384,0.777892992569568,1.66836137020655
0.978243522244468,-1.03479606361714,-0.204568787366132
0.141769739799948,-1.6633181966604,0.215444962227601
0.228496748846168,0.0113010428938822,-1.13561099897503
0.345676973070248,0.394030957379795,-0.205081096149785
0.192102601487426,0.166280979643075,0.513006467136907
-0.9419048189162,-0.0324946462680685,0.398430985586403
0.797579398455828,0.867233208225691,-1.5343951820103
1.1506268931746,-0.89536873560166,-1.25636511391217
-0.527877057946098,0.12691671832251,-1.08001736248057
0.826449282043816,-1.57015972978427,-0.546436926691812
-0.915597789088685,1.09395238303762,0.387040323849619
-1.62514233925496,0.850774336420396,1.2504133788415
-0.717907421744427,0.494826284924657,0.192181719254659
-0.0271903858574539,0.227648857632065,1.25683951208409
0.312051784702129,-0.605342997801614,-1.78568172462508
-1.3175310952207,-1.32129498667026,-1.95489701241918
-2.73994893112667,-0.807233035433371,2.63933187163683
-0.640570374289456,1.23475890539761,0.257980911281956
-0.488682672753826,0.498758589958783,-0.359632064493276
0.870200383280732,-1.69312374289594,-0.480437902346021
-0.340457858863579,0.26310044225593,-0.622796453639437
-0.733815880391539,2.41034114051516,0.392893051812018
2.09361206710075,1.29501788189704,1.18623808115269
1.72510563563681,1.07359230373524,-1.1963260333133
1.66264414122372,0.456576016489137,0.516113997259979
-0.120200768115811,0.941416439817728,1.1448597422767
-1.5609513495451,0.598597418265095,-0.19115083127028
-1.13375724262967,1.45278362545411,-0.159274188853362
2.09044244029855,-0.537253423426087,-1.23069171823412
1.58187094032171,0.531559487831562,-0.241534252367679
