1472,1472,1472
0.0226830977985307,0.969619375647025,-5.32389620721956
-0.957353284413367,-0.0869428094755532,-12.5785600235631
-0.339828538095598,1.90059266751674,1.30373490207535
0.610784185057422,-1.59712011328038,5.86395875296691
0.598223117692435,1.80859344358318,-4.63698011120297
0.755165865603439,-0.341377316270129,-5.33978320042351
-0.294378415664877,-1.01181948454297,4.81239203649313
0.776401310683492,0.127995704000121,-6.27070271479898
-0.662251613034105,-0.438978460105406,-6.9179155946979
-1.58529664144674,0.289940525023389,9.74464509026024
-0.536197128404455,0.594197521833691,7.33845811774864
1.0862809493485,0.465588314650683,4.8092377436886
-2.46661860778462,0.446419582943805,8.13855791815053
0.986201983554196,0.940687494754254,-2.72865912778157
-0.378286494057312,0.28420187045447,0.715329796644311
-0.192578085027431,-1.40066105683033,0.763445146699822
-2.41921420230539,1.41076431407926,-12.6004205538615
-0.807862138874097,-0.00953367600016379,-3.2188043884894
0.252476725732424,-0.665973868383854,-2.60630257175133
1.5691227993103,1.01149874085253,-7.29375419227379
-1.97193008436667,-1.20540791855924,9.30736332856458
1.17175715243086,0.393554555542003,5.49884537704912
-0.283425905912783,0.500798066381633,2.26288034195301
-0.551315567140464,0.665776422898091,1.27160196547917
0.605946667883877,-0.931916386045839,1.54074430705286
0.831138022127219,0.729501026305251,6.2442816635417
-0.172188258471758,-1.34784315397123,-9.10268599825521
-0.75159357304351,1.25550274306593,2.03408835469475
0.329506976963648,-0.735943217731657,2.46646062066112
0.147922781233768,0.551143451112441,-4.08951538858978
-0.267078069100934,1.13446663923961,4.74095833840548
-0.657523490688037,-0.478143841498662,2.17812061274703
0.932404942480766,-0.265603103296273,3.6217512607237
0.83213446742009,0.328240305518853,-12.7870083547779
-0.567121746908854,-1.77605725313623,-10.8502012374941
-0.369392136853988,-0.964014806733567,5.79050696675942
-0.149239240589993,-2.08263612021415,-1.23913282555228
-0.793073608585745,0.0145077963384535,-15.5437926683998
-0.19973695509151,0.812888007168665,5.92252051643185
-1.10168480677199,-1.72149792004184,10.6470852687668
1.10702337443951,0.278287701959233,-0.680635325591764
2.13835555534003,-0.847499201903874,10.7289528631588
0.233626423253367,-2.7630756096688,-12.9047994885028
0.689231731478344,-1.28996086998433,0.450819201411816
-0.492081536208272,0.929141089198988,8.32425777920138
0.42220788727358,-0.960850311250595,4.22107888418611
-0.195855307565064,-0.623722442037713,-0.96036439451971
-1.40576526415883,-0.582734182973599,-0.906943385070483
0.156018064085137,-0.379668784471001,-0.578680831290541
-0.762571229661545,0.653274004224197,-12.2315808698763
2.88115325188062,1.22813410659673,-8.011963102063
-0.433253365102711,0.604889431039505,-11.4142062597218
0.18830053508976,0.14390031752141,-7.87266888672148
0.268201634766972,-0.577051815614702,-2.05245435211927
1.16649746854927,0.444435832505512,0.921501567342488
0.483381212899312,0.925796760515888,9.79931580158143
