522,522,522
-0.181267420769382,0.646843278769582,-0.814987809284245
-0.576614149972633,0.27522414500372,-0.263912227233975
-0.4188344635365,1.22419537087065,-0.115302924510967
1.4745820096315,-0.988171455124509,-0.660958157224641
1.00101091374066,0.571549802038916,-1.4407582088088
-0.0193129155334663,0.137590799900862,-0.239813203174425
-0.812038403295799,-0.272416634384065,0.659604106338204
0.345977452948621,0.29366515583821,-0.0533254666608055
-0.739898112808992,-1.81372776104686,0.265327372430852
-1.02448631571061,1.63711094718148,0.234051646187363
-1.66179341964918,2.27776150305212,0.748499383995308
0.636018550352698,-0.735933009336537,1.38257814235509
-0.418780449441602,0.800326883703886,-0.305595822389499
0.52809860953182,-0.17646253274178,-0.380827284200232
1.24418997916541,1.54047289596131,1.99385374200111
-0.61790553873354,0.5479199233484,-0.174030496765094
-1.77103785853425,1.90318070700385,-0.580025723477467
0.734594903765745,-0.0929679102080322,-0.420223302577019
1.42946221266319,0.9017616354833,-1.30805359142196
-0.703997910546346,-0.739573883470854,0.942489151281094
-0.152223212823739,-0.917367527892342,0.918565952732763
-0.637852173142947,0.553939884717985,0.26097924506607
0.571454982706195,-1.01755126500504,1.55086291351689
0.0263806095875073,0.568987207857308,-0.886729615171243
-0.342362304961556,-0.566981478080329,-1.83569930697392
-0.633034392444284,0.377827274648622,1.39778016897933
0.491197357649481,-0.339517661692601,-0.252931549203322
0.211116930281633,0.698502335109513,-0.105170681578711
-0.722336927552879,1.56674684773991,-2.05222367022557
-1.01943551299495,-0.112257167650503,1.56053412176625
0.630678354312506,1.14087096650529,-0.761091172904638
-0.895924533143013,0.463352731990678,1.05049758411684
-1.16637372268376,-1.09761086361773,-0.186165738473145
0.950548326116527,-0.797323788884092,1.12424983586201
1.04185141294179,1.28237675528595,-0.181313370476885
0.54540021235574,0.835331821703508,1.94487925104246
-0.663763667675897,-1.12324835879479,-0.162788693461201
-0.338624777484839,0.409244600120057,-2.62097473383896
1.20573154532157,-1.94410928712834,-0.76088386516674
1.56461637232693,0.263104191358277,-1.1906595570805
0.604431714644776,0.956196656109962,0.974702024797235
0.456528147822222,-0.176852419012313,0.420017551696238
0.477357018448507,-0.450743300797592,1.27857190439165
0.793572872179522,-1.95275687880468,-0.0141016311470223
