12,12,12
-2.66076052402302,-0.959852852980639,8.33578948790305
-2.03326321777523,-2.74232711240606,-0.901346995144026
0.118322016930132,-2.88527697936442,-3.6554886273613
1.91328856466796,-1.86919279567897,18.9262563712456
2.42019180210483,-1.07835497516919,3.03450645759431
3.70492976646616,2.72207295421172,-5.90085635053392
0.941380479265815,3.16906346044535,3.41014527027786
-0.602474222268559,3.18300842091651,-3.87870891956452
-1.38241079371072,2.69595722881218,-3.1004632518843
-2.04950764692356,1.99736220500239,-9.43066581130221
-2.41501868107994,0.377503979883401,8.40988873425009
1,4,2
1,11,4
2,4,3
4,6,5
4,7,6
4,11,7
7,9,8
7,11,9
9,11,10
