822,822,822
-1.68217450343036,-0.757787304483786,-2.30095454210118
0.772920990790559,0.184465805147096,0.797609648800211
-0.357678829470661,-0.120619500507232,-0.91749104256482
-1.01938070388416,-0.100775674395884,1.34525972224467
-1.06009590621087,0.275651818827092,1.33012312144428
-0.50092914169899,-1.9347293331919,-0.967940909371648
0.761838549626845,0.754809372225065,0.193844592732224
0.130511037217026,0.58260002760107,-0.635002699923853
0.90195487416779,0.531687527700484,1.41772319600861
-1.31361842482115,1.04924189747934,-0.207447035170699
0.25867383375276,0.984397335507867,-1.79298185326526
0.704309919490206,-1.20623416631879,0.864335456537426
-2.00976056489904,2.30410997397107,0.231419243002116
-1.60394068448872,-0.136027158417493,-0.152568989489451
0.410386033442835,0.897945143535094,-1.01032551902025
0.729032253945304,-0.890337710597388,-0.753637064302992
-0.848483663821036,-1.34805471837249,-0.718016876619625
-0.529211094505361,0.819906171194426,0.289446574894405
0.37263528747826,1.10511819343267,0.696353722774793
0.701937946163441,-1.02824169989083,0.875407656135045
0.163119854309075,-1.12681409480632,0.627973052729167
-0.78376007870409,0.0790745023923243,0.782727931449174
0.0201199737013277,-0.982571039848653,0.373462198921188
0.533712982248229,-0.729434620796845,0.849540153635316
-0.151681246023682,0.568626029534706,0.092746305267155
0.149641636932245,-0.0506401910915773,-0.462713156319778
-1.97607319921144,0.530480284480543,-0.157996751230278
1.26021762934626,1.12871544004828,-1.74824266461607
0.581390053522407,0.0393931935574111,0.431919454759463
0.48040840737059,0.312629224895263,-0.049813473736899
-1.71840448706789,0.349902606552697,0.329363204532973
0.948318192590715,-1.41287634508198,-0.0370584396648748
1.1018661679573,-0.870823414192438,1.08500867359889
-0.431037204497659,-0.617087691041085,1.89672095205759
2.03320414483403,2.44168441896337,0.210687234226995
0.627662948714765,0.149591231864863,-0.524925300752373
1.68718764840761,0.384402410487852,-0.0691994123437173
-1.64879370291455,-0.61445409608633,-0.320712882519754
-1.3895321750196,-2.90261642781495,-0.919648940794991
-1.35576025842596,-0.58663445742749,0.0186370944107428
-0.650850844518304,-0.32916109184965,0.603904360690528
-0.450524211977701,1.19398942208285,1.19644699970929
