472,472,472
0.298078906970234,-0.614496288537142,1.05126030054896
-1.71143332899581,-0.560146994824578,3.03075247375179
0.335343545513239,-0.469729564341081,4.96629730092459
0.769806413336849,-1.84846224809485,4.46719301526903
1.34548624553295,0.679475302412391,2.38525435825504
0.226357658321055,0.801877368079198,1.86957114496937
0.188717304781587,0.463825389315757,1.77264445999549
1.14785344050623,0.206226207712212,-1.79613391696407
-0.138824180576317,0.197382225060718,0.69990364359862
-0.198914279983939,-2.60634236819246,6.80616911397139
-1.14883585870892,0.258470582857387,2.98581636628002
0.670920353990408,0.171704548167381,-0.79273208386629
-0.733160003028937,0.386987223798814,-2.91609234293533
-0.140739937346948,-0.0816883687056639,3.20100917084302
0.803372474215941,-0.828041510383839,4.65490383229943
1.12334387941803,-0.499423631266742,4.3857804706854
-0.966336653913973,1.19955376048436,-3.67900797995611
-2.89897791548771,-0.985328788804332,4.45116513996567
-0.639562978530617,-0.811172860633878,2.13698852954547
1.32298846098631,1.81491214748015,2.72319462334415
-0.590057650163491,1.57048748866379,-0.719215491596443
-0.67956633267158,-0.334582658888019,2.66750023954184
-1.01635936661177,0.853382367668126,2.80356468184879
0.428317468434615,0.503600137867029,-2.66599403749117
-0.574603493954899,-0.73466655535987,2.04856066218238
1.05574333445845,-0.862310691616152,4.41552828905644
-0.77315146675768,-1.43295678962882,7.0882453636504
-0.0962752123662732,0.307446901613502,-0.0679465042929426
1.25283600019176,-0.741322729895448,-0.179739380349165
-0.247132418420881,1.4153467901463,-2.92732493917552
1.15341581568723,0.272378554912728,-3.30940538934116
1.31040740128205,-0.201496907208057,2.33068208524392
0.207068777835727,1.75400844444508,1.01207684724937
0.19156741528227,0.188757852421252,-1.36383838705747
0.246404879849899,1.35101098416014,3.08671205717982
1.03601488480342,-0.0571242500767303,-0.500835783421466
1.55723332948778,1.19443560493255,0.477158712308181
-0.414571375648322,0.217437502264284,-0.214532276992497
0.842847995318717,1.60408323253885,-0.412434507988225
-0.137780770631643,-0.683403675918634,-6.33896124986362
0.405975920168927,0.859450316872956,8.92437960245704
-1.03070059280377,0.410028937168401,-4.95023365042365
-0.178194713019137,-1.22032092543097,1.00569644161909
-0.41296839119975,1.30064387100659,4.1346567968902
-1.02810488924106,1.41031390049759,-2.59277105634843
-0.229135924685729,-0.384946614114009,3.01878404985285
1.08248609320929,-0.1936326495374,-0.982944129308541
0.406549496104359,-1.09759466304953,1.00046443747315
-0.127969775441021,0.246021233215323,-5.723726835576
0.0218076639747505,-0.291450100006593,-4.29180747387766
0.963135556872062,0.579978042787099,0.322047895588662
0.969188334995169,-1.62128798329273,1.60560937159495
-1.67433730768709,-1.12512777947779,-3.32639634416438
-0.44517640957476,-0.752112055890582,4.14309716406613
0.711633929284674,0.379143013490712,-2.4278464158708
-0.736367650125625,1.74924872702341,-2.46302274010136
1.07989745877547,0.307062576469692,-4.17696967215332
-1.20299994785446,-0.563572038811069,2.35100594820716
0.115465147044571,0.33395176319443,-3.38414121953924
-0.298904009746643,-0.0939049020489499,1.40461793461659
2.3330368187067,-0.0374380689971586,1.47159299022629
0.134316378147287,-0.376670341909167,-3.29250268403713
0.143572543224705,0.57762593054473,-6.1419617591657
0.365677196261054,0.814290417694455,-5.85834726382358
0.0793554133250477,0.0977058374905253,-0.809526298421668
-0.159245358001913,-0.364728847386236,8.12861065560731
1.71661340353389,0.242697071048403,-4.44769784471917
0.12163197610362,-0.32366975756261,-2.97325097976995
-1.44842312670852,-1.2726262592904,0.213332695597571
0.18127631072266,0.0135108656826244,2.85970580983404
-1.23568187856454,-0.676515137327844,2.58116424474127
-0.960239455047938,1.21943767756321,-2.98279382431226
-0.22435736326598,-1.4226233417848,0.0372345018765606
-0.0363762502108068,-0.686790625480056,1.91003273543147
0.474073698511823,-0.795190192383429,-4.21707415765496
-0.0141706225546924,0.211926128253818,4.443011402614
1.33917009640009,-0.624784208815435,3.78607306550792
-1.70389156306643,0.749232546478132,6.60252633470006
0.979028863919066,1.16114794202094,2.62643811968394
0.619942416688792,1.43832497365116,2.2667534592008
1.03494841855434,-1.57827109022105,-1.43404055533622
0.601253912440597,-1.05738202882468,-1.08848561407477
1.49664837109292,0.880429344219836,2.1745650608769
-1.0845333754282,-0.225297299186777,-0.89615654294857
-0.682239914519312,-0.326542244283835,-4.38493726937289
0.0339563893772491,-1.78883412944823,-1.16203931003458
-0.771488880688135,-1.09370032586085,-8.18573338542699
0.600535177304193,-1.68510410480826,3.2272677654154
-0.0476836630782137,0.0772608377778082,-4.77262710791919
0.934412124863435,-1.61298884502765,0.968651051329929
0.866262659441999,3.15306933622475,1.60584786656455
-1.32716322689259,0.740416658631345,-3.16031014947452
0.169185958779153,-1.6113471416575,2.02899984894622
0.577734954850922,0.0114650511997666,3.91367041145492
0.355320907488423,-1.63375156909998,0.129810596506157
-1.56137342588046,0.755211182010046,-3.48995187538414
-0.92531111649269,-1.11364290284164,-2.57263657418316
-0.998067090939421,-0.218465760480689,0.557764672691134
1.0749472209828,-2.11162010855596,1.20489105704004
-0.832442765158997,-1.39643016027596,3.17127291167736
0.153230558235294,1.46193090373543,-3.38094593028421
-0.545278613665478,0.985754858292741,7.02551433702852
0.753673290729933,-0.805204481569567,-1.83645585049242
-0.2914548250676,-1.10155419408418,1.53509729733546
0.361551356220646,-0.0919922079384383,-5.68315783724894
0.560785535588862,0.136792963437063,5.96557385531753
-0.384113442465519,1.14350366633653,-2.95639522961939
0.162525965303801,2.84549720756752,0.586959803349921
0.02922511023002,-0.646738750384453,-0.414124195819212
0.348761014941798,-0.202020809527598,-6.59576984878176
0.0841120125076075,0.303680757769238,-6.23756750197809
0.0600669208728846,0.241696151891699,-1.12723678640778
-0.369971975730907,-1.88977355005784,1.85388671174879
0.171586742439408,-0.668107500093647,2.89241312200579
0.892903403192856,0.335057276869045,5.55930674614449
-0.19529808594033,-0.1022708337211,-1.84886456905258
-1.16768145664286,-0.897345638868628,2.42736869897099
-0.466958373377268,1.44277903120618,3.10410906426201
0.173617514150324,-1.05795949588223,0.19531393645072
0.544239002119606,-0.145230088931093,2.4674164581973
0.462317706794426,-1.67699231490129,0.102919788952772
-1.39416992233619,-0.761003443764501,1.28046462052309
1.29118770479817,1.21008240289535,0.893867824919455
-1.23116211152331,0.450038007536184,0.269407870456642
0.709344894089332,1.37001067956558,4.33859884064175
0.0204278489855499,0.950907940935926,2.61018070474594
0.360374964398073,0.135064142898722,-4.14240675930656
0.473725571215094,0.378605285630034,6.25043759016066
1.98228899364374,-0.508110381570193,5.43040104304791
-0.233088077010765,-0.605149951014887,-1.83855482975083
0.807941005528696,1.09765496523005,6.24461786065266
1.50525222535934,-0.860438698637686,-4.43609299310488
0.826085528581524,-0.661061793847652,6.92747998450476
-0.47070205127233,-1.21815797078918,-0.941485629758808
-1.53213602304742,-0.831241758858925,2.82690419685558
0.499764898910877,0.03526732678341,-0.0688213208902007
1.37175350577079,-0.324110379499414,1.45105052391895
1.10177528231607,0.175706840801901,1.78723169868565
-0.857753840073831,1.74040752392817,-0.339043685080567
1.52226890715255,1.53715685702472,-5.72604992930152
0.107164187061962,0.265621860898816,-0.0680319076850934
-0.0193403563573847,0.142947342421376,7.88333402153116
0.422913765603601,-1.39331684051541,7.99644739241241
0.44791359049285,0.843578539093591,1.30565341703116
-0.62245020635585,-1.48777435381131,-10.0490305721648
-1.01881200279535,0.458628140118887,0.266300559005979
-0.755307547661087,0.992002633466682,3.25551292538437
-2.12328888607589,1.50784827946782,3.76934415524853
1.3559416990461,1.49752638859484,-1.09487097916677
0.361619058587372,-0.722317425864995,4.07915473001985
2.083964182669,-0.062321708103822,-3.99331848182014
-1.36682114653302,-0.806730479176522,-3.15851408511224
-1.07277862667671,1.16651693366328,-0.950239597728853
-0.189599983533833,-0.872156537337368,4.16755238590724
0.200421489825216,0.784516454262209,-0.401930182486411
0.428362400455447,0.373767729666468,-1.12710024313219
-0.0262412177358274,1.06072119526644,-9.72703790415435
0.519402347953618,1.18861670556796,-3.23648880199408
-0.71037418509387,0.430758906350097,3.83694541303529
-0.866126995518895,0.0211513437351678,4.88939787318773
-1.44805858727717,0.838181812125521,-3.81990809286817
0.46211354675887,-0.101153805776958,-1.9263438906063
-0.264852844502603,1.53615922379604,1.0072390870568
-0.235664473560501,0.296839510559136,-6.62466283673709
0.44470720006173,0.94829189992884,0.495447046490805
1.3732917510805,0.51379376946773,-3.72121152671143
0.151802171843716,-1.60094831252369,5.16773745960865
0.553814600887071,0.946918434533776,-6.07284776406097
-0.201277315245014,-1.0288989437619,-4.75878840130813
1.5374133170214,-0.844173929224711,-4.65251437477162
-0.246241901692948,-1.13846962257204,-1.74596949211735
0.626725716858107,-0.215554242421822,6.37541005043518
0.822636226641868,-0.148806218354111,1.10695564126257
-0.1410023262135,0.803088340435934,-1.19624556734739
-0.63085070838223,1.24825600283508,1.76950718160531
0.314282340490194,-0.655944735998972,-3.93889909694965
-1.41232140272941,-0.736262719315071,0.660335742365328
-2.22299788450293,-0.779300469901482,-2.32956485416329
-0.557536607292506,0.152326702274712,-1.71376906950481
0.0262052646186606,1.38367375197502,-3.78400538500572
2.06899562787044,0.625158682802691,4.21290636004322
-0.503526450984662,0.949160877524108,-4.07260676752088
-0.273378891267504,0.0530005262931461,-7.49524538900333
0.231792285895836,0.106109486341475,0.481458540916031
0.853813809779077,-0.0713876737494674,-6.18598954303212
1.6265669744369,-0.463924717197387,-3.46449253660907
1.57497335951636,0.425078578589639,1.74207307024066
1.53487605877678,2.32363525559991,-0.616437318806985
-0.0374535965652054,-0.947583553369218,7.37235183363567
2.8846436619762,-0.0426502276351021,2.1917246129778
-1.73404147954453,1.97640571178391,1.36040371663828
0.508942609158583,-0.0102640985237642,-1.92797735654942
0.618105875257131,-0.638627396156942,-7.40810954804721
-1.29097033091554,0.348019856752931,-0.875952132134449
-1.25720995547517,0.0509964996339847,3.8798647135512
-0.630367435978635,1.04483321355045,3.51024423075499
0.644299828257355,1.31642510805365,2.6484631899252
-0.208180134997539,1.50020419986363,1.71217324242782
0.9222682837463,-1.4353251647604,-5.85534988541519
0.529347665738102,-0.0610302741176353,-1.93463105872755
-2.06848738609082,-0.543740360736317,-1.83567462775497
1.38420240299836,-0.831276693224898,-2.5162822596181
-0.341241683767999,0.367721170127103,4.26270822655459
-1.06769864569753,-1.32831254212091,-1.14791761185511
0.211328260474453,-0.337076554842858,-1.87349101721913
0.515369739928669,0.276589936515533,1.02533465792321
-0.64233979516432,0.187698034013127,1.35445349887647
-0.0691726843155251,-0.548432720544056,4.01004262740244
0.336630802483669,-0.265014561805774,3.52051906956107
-0.220883457939163,0.753119870402915,-0.0730751806771364
0.664794183247958,-0.393770344881631,-4.04092253802318
0.543689183765737,-0.988758310005338,9.1438437653608
1.46965322172726,-0.73755300369209,-2.28063709986081
-1.56485371262799,-0.543964591609407,0.681381868529221
-0.937036698631487,0.0361677145956701,1.8364402339385
0.596982505130157,0.317107999774021,-7.72231282983647
-0.796350837925935,0.29213158128459,-4.92812264233426
1.63503753823545,2.09245950797095,4.04852944336605
0.366005875432682,-1.67315162464722,0.476948822176452
-0.0857331918670968,0.0605335056952722,2.60497077630547
-0.785522176296407,-0.439959218449722,2.56636785186462
0.956190666110908,1.89014956060739,-0.329406177370028
-0.42917972540221,-0.221926370494955,2.63235231925978
-0.370508804806035,1.57639979055505,6.08199973193418
-1.55493722948786,-0.041167867886752,4.63581553290872
0.335126697041251,-0.694708491764023,1.85825836731881
0.118057289960791,-0.386859880396767,4.05245340709979
0.833616930937892,0.0760337761261387,-1.56505375073802
-0.842360104516593,1.83457113741081,5.06013855883198
-0.202557578499455,0.1878502968677,0.67829126089766
0.643178150301288,-0.651148403387269,6.10584766411253
0.394394454878287,-0.638942701801578,2.92422408484319
-0.297846614166244,0.294888044574722,2.46005324389449
0.236379937461058,1.30007812878243,-3.07106767711662
-0.931328927853289,0.440305616222388,-1.02418116155116
-1.71984182586659,-1.6457722321963,-0.0300303095877555
-0.217032959036936,-0.0972311097826897,-2.0655093764225
0.0852553870160108,-0.670322104507153,3.01645177475834
-0.180782418490404,1.04218495485327,-4.77090412142118
0.0248157834437362,-0.609169669657278,6.67175414913442
-1.43467610301055,0.00810156442340904,-7.64066996588454
0.403467262339077,0.141994992345677,0.465129730230222
-0.750086336882701,0.432018424077874,-4.8956450695991
1.31718273135988,0.38225337710994,0.539721580165241
-0.359270069529174,0.0844433475919303,-1.69603319940544
2.15982193198442,-1.68122684836495,1.49409340668253
-0.511066384017863,-1.22306567418858,2.00403203947974
0.0494164743674126,-0.0440045002983732,-0.503944206247204
-0.958722536904169,1.19281812176207,4.13442414656765
-0.836092040434255,1.77554399725246,1.18677680483661
-1.15598313286241,1.61757840518349,1.25573006342969
0.15380489783825,-0.968053886447708,-6.74089840734696
1.82992729451769,-0.284085763525725,0.548684980647011
0.0901279601258015,2.18799961611643,1.39452472807903
1.54402150224316,0.225740135547491,-3.74291065112145
-0.288839331930641,-0.368756356992938,0.168836103906175
-0.130336269606725,1.0821246096796,-0.443718754821159
-0.211251167543495,1.13873990456324,2.53657941113308
-1.7877886632719,-0.73807755320831,1.60632941138558
-1.1476177794834,0.0953759693338027,1.82909754814523
-1.22934052163669,0.938168583447558,3.03259273304561
-0.230593641604841,-0.503546552515597,-1.52301129061683
0.658278391859504,0.39131180292061,-3.07943994977842
0.482059550867376,-0.662496931694557,3.44799828966536
0.419915400819095,0.401895122753494,1.24413508512535
-0.187532838206024,2.93461066659514,-1.59463220630383
0.0907576135420832,0.591121092495632,3.3696678780854
1.05499861872981,0.654720583222094,-1.8852856734892
-0.487588788282951,0.390855366994698,-1.53468653812486
0.750326196617925,-0.130410941540956,-1.967482522581
0.509475477702004,0.323974584427181,-4.66089670075869
-0.166628068996511,0.501619658826093,-2.26903859031061
0.556504092946179,-0.515430127943619,-0.131565470508227
1.13260761164466,-1.05206491472618,0.814413762963544
-0.270831557398975,0.719816625277956,0.388641264570113
0.595671779109206,0.0386299508196909,2.50545580962051
1.43001878641945,0.544012394834486,4.94193094004076
1.11315042497655,0.219582069948748,4.35214415549727
-0.481907635820011,0.0890873229240423,0.767341597810577
-1.64000403062274,0.276892347266091,-7.45080122669019
-0.421356943799632,-0.432647460406279,4.01643886207236
0.715742589742435,-1.73706102682118,-1.16724171787587
-0.725451916853074,0.193215344285057,0.657503301804508
1.24005200996881,-0.566882217338841,-1.07255056120465
0.888087935798623,-0.142724823783473,8.35174747114774
-0.598772180786235,-0.505168078655419,-3.12929247197004
-0.53842852697145,-1.88835577238162,-0.141024186599101
-1.10240191972435,0.489426062414936,1.36967576139911
0.146316585642423,-1.16110907226985,-4.82103944261323
0.0209308709625404,-1.22431508686803,-3.36706515934521
1.00593842571002,1.77261433617368,-1.3294547802154
-0.81339360813307,0.687961116661524,-3.10126946199848
1.10759546158859,0.836129204420929,3.39700480173435
-0.785426321096839,1.77278259935272,-4.60737400062285
-1.60940331751835,-0.696062716742194,-2.6073825731538
0.163918490305522,-0.681661935857768,-4.25025791641638
-0.104197582067495,1.22252152513638,-5.10272106548236
-0.367025670250783,-1.12301028192671,-2.25749461130831
-0.695658243323249,1.37227284451875,-1.73462252694171
1.42219370016935,-1.16757390375452,0.865841960364809
-0.404282110750437,0.195345098020783,-0.286996310824898
-0.92112655843766,-0.354778674285502,2.08003153519304
-0.332268006466336,-0.967662806073316,-1.41846136133396
-0.245201838677604,-1.71976400096358,0.897704474121845
1.57394696317812,-1.61251726708712,-3.23307095061799
1.7598911284559,-0.523515309656272,3.28618629182105
0.25574295790982,-1.28628476832862,2.54566768277891
