1397,1397,1397
-0.0491475595194969,-0.0122458925835678,11.5539231028646
0.677485319927386,1.28306761342214,4.78906723315924
1.26003377343182,-0.00926140532560865,2.11930235790845
0.0729344084782455,1.62525622817429,-2.77161335954107
1.15801599732005,-1.12205262344506,-11.9387316813817
-0.259161077509684,0.569827017146283,0.333866144705466
-0.918788534876928,0.396040859591876,-5.45588425667214
-1.26034050725619,0.130283913803047,-6.369596265538
-1.91624908953597,-3.17968687949629,-1.18497362067938
0.675486171898709,-0.0488195329520256,6.80483505444464
0.248875323925264,0.528876567606187,1.25966818571734
-0.340907188851588,-0.406810017988326,-3.15326661777086
1.51628293809681,0.453554776644809,4.83231588766438
-2.76301582027647,-0.269022764391089,1.06168303479219
-1.26365522977865,-0.387741814638001,-5.08837367844819
0.256061270219428,-0.413388617143716,-3.85771813129866
1.1712745680612,1.75308011959668,-0.61656494267426
-1.14144374620264,0.912687691032427,-2.74769443623196
-1.10707074720414,-0.524160359085931,-4.80361435378161
0.525153880962567,-1.96713196154204,4.64237426057805
0.473173804075841,-1.28516776828283,-5.21810182940687
-1.01505857974494,-0.55962978479617,8.21951920353446
-1.92466233041645,-0.437438792219283,10.4071377945599
1.14960373993494,-0.0219566929758103,-4.78696905677271
-0.301903994195471,-1.06382052339099,-5.57594748554389
0.347488973059043,-1.03365016266503,-5.06659247797983
0.608686657450211,-1.14350773391722,-3.12263068884723
-0.535992810355917,-0.394822724702436,-3.28082006100296
-0.235731293168684,-0.0405214328255075,8.00469161907875
0.0989115359812515,0.400445286104145,12.8224018081311
1.04387457209787,-1.13583057255645,-4.09330583666007
0.462784557718703,0.21114729952829,5.1138059263528
0.974290688808304,-1.28945243663261,-7.03328774894342
1.3457241973762,0.211686818114761,-12.7270645803808
-1.0086212981268,-1.23623123037271,-5.30689326992764
0.528607207998585,0.397071689664875,-2.59708916472956
-1.67171605360808,0.379906225862895,4.36835954046566
0.204581779188343,2.17416994651757,4.88812030049454
1.37843971230824,-0.137792339903446,2.71745980634745
0.00505330969149718,1.29626608532462,2.90805007575773
0.0159870778649279,-0.112184891588543,-10.7761211167528
-0.383947457931537,0.635610443191746,11.0690227411236
0.726645088316135,-0.602440176290643,-7.26553684321012
0.898758865495797,-1.00925271892105,0.325055688252643
0.0373713012189279,-1.03332702170622,5.96959717704206
-0.185431317408542,0.26261900236583,2.1706108556989
-1.87410217946935,0.692071171318121,1.02781206179403
-0.745403607896613,0.321038230611289,-3.38293015575332
0.487252442321954,0.420164503260029,1.36085058214079
1.54806066896175,0.424806147568907,-0.872279981928207
1.93070958092154,-1.46467597624561,7.21881595526619
-0.610958609144627,-0.0112033347393825,0.266405337721334
-1.48590486811646,0.513600444342532,-2.09211410649001
0.928696787555714,-0.59810671912573,-2.68013984881149
-1.04961904062264,-1.05173583149607,4.21640566548838
0.762823871537009,-0.852998840774467,6.348731517022
0.589487382431156,0.524111983070735,9.25598191013707
-1.73845689658998,0.631229498754349,1.62878774545062
-0.65941244700978,0.36381435168857,4.34672046688896
-0.382568741458197,1.82556748185286,4.1136595185356
0.543931978776406,0.48061269728274,-9.80312867192939
0.0879191863782314,-1.13424468565987,-4.90537996321561
-1.12797028609713,-1.43073468554222,-4.40064584807528
1.73982191764438,1.50682118439355,-4.07546541279558
-1.7045583730884,-1.4747347268031,2.98306539882435
-0.00190530126680981,1.18483251579744,1.83249691195682
1.63915062551153,-1.45154015401083,8.36327928447658
0.115456361453665,-0.136686474374734,-9.1508829801971
-0.259091149840599,0.887478046567624,6.85160946894583
-0.629447790589566,2.20871367905358,-6.56155813125926
-0.669064015687693,0.432546688945432,2.80873783863229
-2.31099867562318,-1.26179310361194,2.83504879194131
-1.44076295610931,-0.933725347513806,3.25304304947535
-1.20668839348122,-0.235050646553461,-4.10424258428707
0.886523008284692,0.0732522912136442,3.88437551904373
-0.3074575168144,0.435175756799984,1.52260784698018
-0.394059683011829,1.29627903339446,-2.4268767858798
0.191239825857242,-0.376615687776885,3.65635291299121
-1.15497307196075,0.655478173287116,-5.21224507328735
0.307977138189235,2.28721328598801,-1.80775765455069
0.626755539226079,0.337962676500705,5.83323719361107
1.15762429908843,1.20041192511853,-3.15566482733493
1.88576320759782,-0.447844715886393,-0.345040594472476
-0.598885799456115,-0.395279559103114,4.53603618082491
-0.74538086822706,0.153434495377998,6.39372955803486
1.02718250833273,-1.04299854484655,0.336058905280792
0.844317604921418,-0.167081508880225,-10.2037643193472
-0.625297574825246,1.27938410513043,3.1455108437983
-1.53971913336809,0.292952179305973,7.04471340388992
0.569858424725982,0.444130897692098,2.40314754030571
2.66959621461568,-0.288958390797615,-1.3322337716044
-0.0405643194575194,0.471994180630487,-2.79123221626801
0.842367611171159,-0.663644436609709,-7.29412765358839
-1.04510310478121,1.87853200691663,2.46685464446617
1.1590614285878,1.16360870928073,3.83032957183568
0.693762306421394,0.348122825741818,9.44920236423757
0.164721535373447,0.233476663533849,1.54298096383894
0.794683089606733,0.444255999653729,7.17710803525572
1.5392278562532,-0.147246732471264,-4.66856713087924
-0.367804635480202,0.946637868654638,3.2454477138818
0.644723561763681,0.510766472565902,0.549944024896753
1.94364441789193,0.657418769665854,2.82650258500198
0.774909611118094,0.190437557787492,3.50482335380209
0.23785269430429,-0.0961964497658677,-3.10583834697689
1.31263154896227,0.0350610203180344,5.91934893321906
1.47497479832784,-0.762772264220404,14.4904907080642
-0.320148562511361,0.41478279774828,2.37065311526275
-0.298776958812385,0.0878555247212308,4.69726473137994
0.221429274734526,-1.03595737885854,-0.0181767595850229
-0.932367832521873,-0.523782972586403,-5.68972640098084
0.16078627661653,0.10320293834449,-1.10447882264875
-0.485818852271175,1.10830857815937,-9.80157329838188
0.945794301114644,-1.2540489770969,7.08877073884129
-0.909544911457549,0.702500120082168,-10.1501712227135
-0.134459534360313,0.105633129549209,-5.46466840908956
0.136702451371266,-1.00569379684653,4.74501515029523
-0.902314640142751,1.58157150355164,-12.5370716704268
1.09069898251812,0.302475405271998,-0.0755836519078427
0.277216711332333,1.75710901531702,-0.981230207677733
-0.752079896174255,-2.59136270782564,-4.69528761115471
0.367455605546901,0.231853093458867,3.04179272620778
-0.45388221320067,1.18467139770477,-6.87227285097043
0.220414658271533,2.14599027046882,-10.0982759542083
1.43889005532673,1.47996381178189,-5.55395105770293
-1.4066269913127,-0.589233846227878,7.53827850616228
-0.658283039279004,-1.99467686424505,0.191859683571832
-1.96530152383522,-1.35041553483555,-6.82509291271518
-1.64843636095072,0.943010181525852,7.25323132314622
-0.351290483208479,0.536384503638163,5.99006440368443
-1.20660436322053,-0.178735916876778,11.5742422737283
0.910195842727941,-0.170854457162877,1.78859674258615
-0.470736116981481,0.0243372178684719,-13.4381119852337
0.91765537320658,0.168820688868839,7.53693551257558
-0.670061251193199,1.907252110872,-2.86643948371466
1.1224519834627,0.682278430031924,2.98937587886995
0.933832959472233,0.873453713955207,-8.19651639005889
1.40663434540408,0.203404701356738,7.52313742449108
0.0346059205088916,0.486057392874589,-2.91459800657967
-0.157276231625623,-0.0940638129199785,4.68008845226812
-1.52119688294001,-0.363384813023819,-2.21910207699826
1.40818347385884,0.629016144028425,-0.613968442752977
-0.11786865575442,-1.12650167905527,-4.63237999576947
1.76692808630333,0.679366691483915,2.72362583335117
