1072,1072,1072
1.33438745757094,0.437323799675955,4.15374188087997
-0.0368155767682567,-0.0901240780050144,-4.53001278771417
-0.251523346008832,-0.445696252229374,-0.592421991391927
0.552216397897201,2.11561278700783,0.150413930310754
0.0338470320020698,0.996634195365242,2.64793001919241
0.677470017671582,0.538562062915039,-2.19891008243547
0.259959114034262,1.08323786312674,4.95578590322304
0.18735003719359,-0.189078914738472,5.34098723085735
0.316561189857924,-1.58080749237112,-1.92389762122717
-0.281422970704627,0.671056141728592,-2.71996625904716
0.267143727078056,0.147309632713084,0.740606849579609
0.118694970189044,-1.02844208731912,-1.88540564955093
1.0554364755016,-0.924780870457478,-4.34616860806894
-1.06947702926186,0.0957989872054558,-10.319145754962
-1.08913496297671,-0.412207181299982,4.21150697175709
-0.506970587913667,-0.410306212367169,-4.1458263864008
0.942422815419818,-0.367356410309475,-0.452981392425333
0.280138104050808,-0.109801534440989,-4.48275294990341
-0.943278887300307,0.160870320138127,3.71764462204304
0.275299673659852,-0.0580614855447931,-5.9080069477291
0.870208474464823,0.935410222136874,-4.19638559372171
-0.386042035521994,0.51828223292894,7.4268477994702
-0.528728510309718,1.05843705711952,-2.18191695626661
-0.496312212750167,-0.192700233504801,-2.58412021352878
-0.45504633095578,0.865186539782326,2.77864350672087
-0.351473024288316,-1.49414096724782,-6.50677181102126
0.0914981860793228,-0.175593507228874,-1.12912282185714
-1.02466237097638,0.913417278419599,0.74739365991174
0.38727849731902,0.337072119886889,-4.47770112619605
0.354357683638071,0.483259018406195,-8.84709200739217
1.93036162098791,0.797410156770654,-0.462132862073263
0.073867677270704,1.35267149939039,3.84531596544361
1.62303927347917,-1.44491283969731,0.978307399736705
-0.206851044657484,1.38704312142929,-3.38910497219675
0.678059213450801,-0.807359258000756,4.24838698627738
-2.1948284228962,-1.42515867951278,1.6435369799841
-0.124113977007211,0.472683545767989,2.26289084981161
-0.133669205985058,-0.690218746860734,0.936318465765399
0.211936561223108,-1.42397875923243,10.1103938514241
-0.713842287805788,-0.0297099527543327,3.55660932952228
-1.08497518748001,-0.641447624089822,5.54443239077098
-0.961280743138051,-0.568853429305279,4.10836933746384
-1.05772485932352,-2.12570503772379,0.0476550655062255
-1.22855726828939,-0.0542639930048696,1.49840802081477
-0.87309555193759,0.240688333068317,2.31691067880797
-1.02486702924224,0.127413796177578,-5.71338738246043
-0.594719204334575,-0.243200799398343,0.204419883572415
1.27005898290988,0.347825067724534,-3.78308088056317
0.255778916666491,-0.554908440523777,-4.83837334418789
-1.46818951797762,0.232643206056312,-4.172894169557
1.12333630807133,-0.42099089393286,3.54596108589696
-0.426758988902194,1.11706169141816,3.54137764322812
0.748183160166635,-1.35117116919735,-4.41245667642846
0.520138186133237,1.10584779622266,-0.154792395107816
1.19356383424669,0.45997912956438,7.12419851908895
1.51232635806843,0.913865019981489,3.85615246062841
-0.111611127748063,3.4608750952744,-3.31131261678715
-1.50603231787728,-2.02297610492662,-2.09127619077839
0.0941312256473208,0.641068542660744,5.08240158271188
1.82495936653303,1.4788578470286,1.96092752881665
-0.422131056149665,-1.5222514033375,5.90987300259207
1.54258391435625,-1.6233357947048,1.15313611705998
0.183170930708784,-1.86015059377236,5.02411425311197
0.302597161512326,0.906594847984884,-3.28760725381483
-0.120868541228188,0.0558390736231352,1.53061615952645
-1.30422893881614,0.78964210749128,-7.12585722334962
-0.220167441410674,2.54084187100705,0.794310774280347
-2.48847653744502,-2.23963047151769,0.121369427017555
0.49523474816113,0.791065477619088,0.385590226187595
-0.230548189034029,-0.0425416166811949,5.42147353329592
1.32263932536428,0.788420168674432,-0.592612350715501
-0.108325543154454,0.246354520711481,-3.42498026938528
-1.19129517176955,-2.06059692618272,3.38330935635733
-0.766356461725539,0.947015927801733,-1.63595983773445
