697,697,697
0.216728016893664,0.741926605472719,-5.74618081084249
-0.468962427361288,-0.603912294125199,4.26124158740485
0.440031486213997,0.262659360967367,4.55082512148736
-0.0592134855075997,0.436543714606029,8.69023428619875
-0.724717660488154,-0.104880758891563,-14.8007005642734
0.253176271605301,-1.18028087855868,7.70268033040039
1.94259843421281,-0.405423863688861,11.8970203324665
-0.550802522285923,-1.00175339621866,-13.2057245138452
1.08199717804162,0.593534492673283,0.963160113099142
-0.238981406336693,0.980968079082769,-3.0441554131254
-0.346437830307239,0.539630895584356,-4.79378921511526
2.08127510978921,0.719494358787758,5.63471608337283
-1.04463584667779,-0.30828969271965,-4.01401742073911
-1.14603963752123,0.481913063504086,-7.64303851409506
0.384229566299341,0.122827738257799,-9.63672714542297
0.70937018315369,0.242933387954018,13.1444882189185
-0.708462072034449,1.95743195275606,-2.01635565983357
-1.01153613442845,1.02761704220789,6.23105001761715
1.99216886673146,0.269649546206012,-6.16908531672749
0.370745611876063,-1.01130069674108,-6.95100387276046
-2.3905827658413,1.39272376877345,4.77143251920284
0.399527377124462,-1.35808435367538,-0.395024515328776
-0.61185280094879,0.129382669933077,3.31191429527977
0.204467729734117,0.838995043878241,-3.35985883475744
0.926144256960567,-0.320980866555026,0.0355891975036969
-0.426807447395735,-0.363339171730805,0.434405243717473
-0.0830386802233864,-0.461477548349153,14.6318860061903
0.11515844023981,1.07084969321761,-0.80112991243978
-0.422974898300192,1.21730662229686,-0.154486795385042
-1.70337123695374,0.00227054971983288,0.109341506674007
-0.050093451531251,2.0395042900758,-0.272039762514155
0.927168028169209,-0.838164042979954,-3.06884001054331
-1.37486516405354,0.885073545064874,4.94959213249388
-0.829962035076532,-0.290819103602659,2.67339840062096
0.781481393081095,1.67016124104058,4.34684585299391
-0.481236605382581,-0.0882618775587902,-8.06602513958245
-0.435594267798065,0.503350031183154,3.1788011143116
0.479848948301999,-2.25913169943589,-8.97135455624632
-0.937269557753081,-0.36451327346321,10.176690251479
0.552377784051636,1.28087224621613,-2.48055183069059
-0.512370342049436,0.0452472122181781,7.37274252989975
-0.445979637999259,-1.83558225681857,-0.557407250273419
-1.56702914481682,-0.319726925099586,-1.55256653491966
-0.234532003968518,0.719959130348019,6.55981695409927
1.53409004309999,0.672318458677253,-14.6009963529167
0.94977001560367,-2.90889618728857,8.37864280837429
0.0148797879084611,0.140503753366116,-10.6700622933108
2.12815187220237,0.128532310886255,-5.53473547383484
0.1034464996385,1.04457881778487,4.92705984950347
-0.529922913985648,0.608691966791381,6.07522321011205
0.796110370038329,0.529398669456215,-8.34412906150081
0.130802364427536,0.966668100927409,3.07441657265566
-1.62336237028581,-0.828042151464535,-6.46616254814963
-1.70051738462244,-0.529112459394376,2.30093358990627
2.15253370194834,0.413416148380322,3.27149572830225
-0.501169595472045,0.748441602350895,-4.54250165240287
0.187036583702417,1.39583793943,4.87268116232255
0.612727842593668,0.685326503945478,2.41978538866742
0.247676241778764,1.45528577241494,3.1792529641372
1.55571321745857,0.0630308426310678,4.13442567108616
