747,747,747
-1.3733455660582,1.16143111275977,1.11427778926331
1.10157622735694,0.345008823663334,0.279513655123998
-0.148914880133072,-0.0368334256395998,-2.01603460525474
-0.442349947069458,-0.0243998453295825,0.958707037392829
-0.680021797514001,0.831982804760716,-0.834138126182359
-1.69283480993395,0.605653981821841,-0.524102020209101
-0.787580330660648,-0.0691087168925144,-0.0880406392551065
0.856644732868064,-1.40176633428024,2.33497002357279
0.953387422944407,-0.864672010400339,-0.215431692818307
0.994554831510069,0.117239918104006,-0.137906607086924
-1.06359993053098,-1.30505886379339,-1.70883230117761
0.0694318202900242,-2.45095213645335,0.352035339988302
-1.4102793409095,-0.794732548751958,-0.108586765572259
2.37229966234534,0.666614248045756,-0.909437551707094
0.449662651096649,1.20435870575082,1.16863238707852
1.37148763931627,-0.0818072762058177,-0.0996104260541635
-0.586692244782401,0.306577281187612,-0.987004917141395
1.10473741065143,0.809813593752167,1.38371365630356
0.942277411004225,1.81636143385705,-0.517077848338703
1.25471539768569,-0.0965654066418855,0.22794440194759
0.0947012053920362,0.452763291182244,0.770911460666521
-0.945106335967454,-0.193443449955186,0.104607896713015
0.306661192879458,0.444334812503295,-0.650540558505178
-0.76600592944655,-0.90786869379045,-0.521132497733456
1.52086922924108,1.50867113261896,-0.890051654622675
-0.712148964541958,2.24000893601228,1.11555055938802
0.191917413123604,-1.26471368495351,0.183080267780386
-0.530395583686443,0.955599448842062,1.15366756732918
0.853658649117384,-1.18162914779636,1.49474734995105
-1.3055036260331,1.22867462304723,-0.346792190084187
-0.419655726164394,-0.918815546070078,1.26788008885228
1.29641138223664,-0.842785603268182,0.177848533663849
-0.118649168832366,-1.19480501639233,-0.300738909257607
1.7773513534972,1.19530032264614,-0.378635180608359
0.786592419671025,-0.22181779726427,0.297758860233948
0.267754019829928,-1.43907149836709,0.822939542105912
0.499402342200128,1.57705276462181,1.64892853102493
-0.135955759125688,-1.81548889859593,0.563979794061435
-1.47766432476755,-0.299896549504024,-0.44159394971495
0.526857055111405,-1.12388827241745,-0.904928493586791
-0.104813986130387,-0.353851714434492,0.6327740660232
-0.227162124559666,-1.74166187252485,-0.294276021448383
1.08569441176606,-0.0715441110418574,-0.602234760223844
-0.184878099492968,0.880032956324247,-0.493546506966067
-0.436724586581261,-1.56565823012023,1.05180919536929
0.663044554260182,0.945187718839962,0.136328901504969
1.54474936588153,-0.403729347942925,-0.215665296322978
-0.244721311772531,0.940998362644899,-0.651788988199751
1.66517529396373,-0.949371886472063,-1.18388734309382
