1422,1422,1422
0.0258762247749304,-0.797856706332083,-0.249604460383621
2.14498602476244,-0.392221822049129,-0.0767479505434797
1.05690557318606,-0.658925413495614,-0.0700643093143644
0.241178398343291,-0.30844000917203,-0.0381531561207447
-0.264031064202467,1.30691730047025,-1.13555345520838
1.3994560934778,-0.0974208897058833,0.593403531984065
1.35658512394476,0.380348961410295,-0.0654069039412775
-1.39925150996502,-1.77449196030367,0.913549737643985
-0.179846750734665,0.468645888093255,0.708245035633517
-0.641252860349746,-3.1406916450143,-0.945341679131815
-0.860627233057749,-0.329166586685359,-0.843869038935904
-0.663506850787711,-0.733858255930861,1.87037214513131
0.45671817665053,-0.367881091671281,-0.665013874824252
2.73764491509124,-0.328077985867983,-1.79305327680063
-0.478066249789196,0.576172858305864,-0.269805593071795
1.02060359578048,1.45740344470528,0.193653497754266
-0.324273245789758,-0.263053594765629,-1.76385416561166
0.0409099936945654,-1.1090046810228,0.51995835384159
-0.217766271279844,-1.40492163472275,-0.107128984158897
0.90907642975863,-0.780265564531145,-1.19328262441379
-1.89761627775215,1.39688092132013,-1.29071604660667
-0.618788357444528,-0.169497058853111,0.103216324272276
3.13587234378359,1.48035139126635,1.36975624073596
-0.232097356172941,0.199742318797885,-1.5257846163948
0.923039095278584,-1.10790232137806,0.675483810273252
0.475150486849169,1.78197046670206,-1.27479067462879
0.154018059775478,-1.43630948388059,0.262679107691057
-0.883970497474718,1.3372177637233,1.2529906750797
-0.061356908412617,-0.165334002579262,-0.203628748592063
-1.75424358749916,-1.23378614447549,-3.36356444630458
-0.0898834221855758,1.57387970420862,0.938076847183662
1.47866660053641,0.676287064173674,-0.00533263759890815
0.958656389305572,0.366919607878302,0.388474055026971
1.64222339556436,0.482626350792926,-1.00622289573521
-0.0418255846238528,-1.09451733018943,-0.597360097062089
-1.02198201288155,1.10398303604772,-0.161617674917757
-0.274914669081292,2.14937214325732,-0.0816041913262931
2.34066398714022,0.553946144124551,-1.25114875263806
-0.971410510752202,-0.569250628388836,-0.393544855780644
-0.471368208372962,-0.577437289330342,0.761825176806043
2.19562002987343,0.32127816022214,1.26569441961554
-1.98730057848671,-1.92708995527717,0.0472528325202271
