1247,1247,1247
0.267946230088051,0.194463083185831,0.0297456983716242
0.28164356262164,-0.265148664099317,-6.49022805991174
2.19808619005313,-1.13194309320037,4.93321686335734
0.250325460039468,-0.199192396622006,-15.0507956139408
-1.35565776857848,-0.613989909397004,-6.37701336081339
0.331587166644972,-1.04170473422761,14.4015649960988
-0.152750489191478,-1.08776488437031,8.17695328659855
-0.700510779671602,-0.28879043783456,2.58114427614449
-0.272560699278242,-0.800918175902514,2.25207992515768
-0.227084009471474,-0.868695361411222,-3.11427432511774
-1.03108228540742,-1.13098829750323,-4.04226798714038
0.603781699776787,-0.0668938148490751,-0.803796164672286
0.496988583586834,-0.083310767625673,-6.70399263361925
-1.28874083690863,-0.995820459281526,-1.66688373769715
0.547136279546003,-0.426604188599564,-5.37078675093753
-1.89832731190868,0.852846536130127,14.6196673277233
0.137144669779417,-0.914985696397825,-1.12189571344267
0.484887380744948,-1.49543307396559,-9.9524476195746
1.35291898123039,-0.228136496971655,3.19221588819059
-0.940741529710525,-0.65637991708067,4.78942592733127
0.622270283110126,-0.0172634528842268,7.01225763676353
0.0267637880648684,0.036619257062758,-2.6766647248261
-0.708971514726789,1.89076185924026,-4.11198933020282
1.71161646295752,-1.92444800226494,-15.7887771156476
0.644752168413423,-0.899570478850791,-4.63494297993068
2.4566621495858,-1.6679928966637,5.85664911070784
1.68702544679776,0.590697738945756,6.56808067845687
0.641564727338859,0.442704230852427,-7.11761170494709
0.0133276912891337,-0.274754612893446,8.87869695697062
-0.0723257489668672,0.57448469329624,6.57443664299982
1.36075279379149,-0.910729803051263,-5.23658943128239
0.731024618966488,0.608921616000532,13.510945354065
0.14242193136109,-1.4775014268078,13.1943211221673
-0.629345201019657,-1.04244380952605,-14.1345963274496
-2.55563893807395,-1.99238487215533,-8.43007604749035
-0.143360327487792,1.32781547532999,-7.97086216874767
0.64230957516204,-0.318498784034697,-6.82078023588775
-0.11527977377206,0.357559826407451,-3.9300630823184
-1.32245176116895,-0.892321953003559,5.17238645390824
0.999406917882127,0.244095266813957,-3.36540779033103
-0.241272449720999,1.1737542657342,2.53444894474838
0.679123385451125,-1.93930630707061,-0.391968382116462
-2.1219204810664,-1.09127700063389,-25.6311003532692
-0.125946061475508,-1.37303879338971,-16.9598281072951
1.85692232067379,-0.760411857127673,11.6258112870991
-1.79019213058384,0.800213368415812,2.76901515119516
1.79829646481004,-1.02772363060416,-9.85744829503414
-0.872809925609228,-1.23814606890501,5.17159203913965
-0.00323932174870624,1.338112949002,-15.5491460307091
1.93792601312954,1.23027293837732,1.78162048500787
0.498159971648761,2.29699144232578,-12.3146486475978
-0.751951738342698,-0.674352230578878,-3.1472850871747
-0.858178047853141,0.41551230401856,8.86214713410237
-0.690576161210443,-0.893959791172324,-4.35119281520118
0.370007540071529,-0.0955734695603007,-4.59551632399418
0.258325686588553,-1.77898765372043,-11.9300527988355
0.736205692025085,0.53267716270948,-6.81767289636817
0.0518885417307634,-0.258586456039086,-5.97721051966324
-0.293219221014364,-0.228871150066283,-1.44760535476603
-1.34370700196105,0.169694557986619,-2.67762981202152
-0.970236099237535,-2.16998781308149,5.01762540591331
-0.473344469594562,-0.785854653498625,4.67653118540318
2.03452757182602,-0.508665162693959,-14.036927599157
1.5459174192802,0.280027772967673,6.05927022090118
-1.64781936330052,-0.386742507087214,-5.01345318743998
2.08420136391043,0.367218202489211,-3.86939477412015
1.39974794436266,-2.26186588947541,6.12089062644152
1.70895238183978,1.66564213722774,14.0456980533719
0.983399383988588,-0.41207044199408,-5.02926969711114
-0.0587907529109317,0.408587873449338,0.938420905705743
1.26152726732184,-0.715408954945732,-2.23025389594291
-0.387109373259209,0.15539676258333,10.6284710354214
-1.13975314429215,-0.544657368502784,10.0263802953338
1.21754905612283,1.8093666721272,-0.34780183843871
-0.560154559337615,-0.620323238953338,-10.5710035539928
-0.521952938399791,-0.264725855807638,5.7288218247478
1.69302513051664,-0.855165738012647,1.36330401752864
-0.517391902471628,1.12792850508165,0.228354395647299
-0.992374902375901,0.553331068289277,-3.7209096617735
0.452368381982972,0.180289987960209,-0.283700933360388
0.46126358011906,0.757735021336023,-9.70912778113917
0.665724948838796,0.134384397865321,-3.22504914654094
1.70151353653246,-0.0337693371108558,-13.0770828174344
-0.514219838048663,-0.958524711770768,-1.28339595261127
-0.921259409043255,0.813144047364389,-9.62919729432603
-0.432820290428353,0.561276494686962,0.88766416136595
0.142679560297585,-1.29445488341011,-10.2179155607847
0.721359263648369,0.428982305699019,-0.316175721866736
0.792570945661404,1.57005679430587,1.63303283569164
0.638648210290255,-1.15178695390058,5.73516348385483
1.56643369780739,-0.368942822538231,-2.12087951057171
-0.00676115625448992,-0.258767563955771,5.91593717936088
1.5693380305098,-0.542270441963013,0.91305368462798
-0.855574206590965,-0.103836131271945,-7.42644659113576
0.530330595254093,1.48634886553248,5.21722324510793
0.414230425492633,-0.284466210917446,1.17644563357419
-0.430573791003619,0.41423714599446,-8.08089888242819
0.141830312116447,-0.601994378661786,-5.96159199069453
-0.363346975381198,-0.1323611385938,-0.425738929501788
-2.31780406301364,-0.207398900671361,-18.3238094916117
-1.00070599090387,-0.448088954948569,6.17538558165808
-1.78730174121971,0.999784821365514,4.30923602544935
-0.0871140144332956,-0.797572817761439,-5.66639827124051
-1.79994037005917,1.34759055732885,6.29540061558422
1.75220444373949,-2.07076882711033,4.60030197580603
-0.412635614527741,-0.28487267450281,4.22811037981592
-0.997710930852223,-0.777533109976698,15.2643991657044
0.85108855144699,-0.197213885298226,-2.50193402061129
-0.481283390038553,-0.625008431913918,3.29648968365601
0.579378278832568,0.263974707908015,0.492580716361952
-2.78357833929276,0.74683473549035,3.87459210310069
0.853258567699215,-0.0480146864180704,12.8144260615948
1.53075939621503,-0.259918214518625,-3.4078720445164
-0.944031212092663,0.468172972730012,-11.1422455199727
1.8561578675428,-0.724264245214923,0.310842688952373
-0.0551319192183303,-1.06990675567316,4.77924653389756
-1.16530555062289,-0.512484704799319,8.78929344955487
0.262251892234508,-0.66417682813706,-3.69532919164914
-0.0885186511521008,-0.241838535530711,6.50284934868147
0.968030702132787,0.158958250932131,1.45244341373649
-1.1233694119667,0.519547553923915,0.317753265577765
-1.18353528176188,-0.807840730771298,-12.9179494658466
-0.150816987231963,-0.13981349874227,2.44893718835285
0.858847978507189,0.0757024771511551,2.05112173738845
-0.0494106477174974,1.8155748530873,3.69949264459667
1.83860688658345,-0.779831215619364,-8.54415166377434
-0.64212934062724,0.642075618133507,5.85825314841152
-0.117473153345156,1.57442667588164,-2.55800210624384
1.19491528647707,0.808992031633215,-9.86085279664749
-2.40873490088905,0.554627744810204,-0.873926713804114
-1.70087297255679,-0.399073819119077,-5.63177566858364
-2.08153936974409,0.681242434054089,0.324631880136183
-1.91110618730258,-0.251604680020141,-4.82123812267171
0.636539642292789,-0.627869470835511,-10.290047969347
-0.667549980465409,-0.660319264698428,4.10939410919433
0.273086023347849,1.21625686127342,2.50522834723524
-0.133969449104455,0.876451312341387,-6.95517518905783
-2.18250789289005,-0.234870346731425,-19.4648466311809
-0.71657946579716,-0.293172491143048,-6.7255745100327
0.871937841229033,0.0161885666131058,9.6969844904321
-1.4272895586469,-0.94783810659185,2.71721547977614
1.08789755001671,-0.0757073790034581,11.2424228712896
0.523182768575008,-1.32896644954249,4.98332897450634
0.0422054977540373,0.718770559945464,5.21925136403191
0.01602078013939,1.07682153164009,-10.6574257497596
0.177374894574477,-1.10616547698241,-8.49882896891299
-1.11693119308403,-0.162633647015087,6.64560268546597
-0.316750421219301,1.68664395992819,3.35992643837636
-1.98086305504494,-0.0637691289943908,-2.99697856348641
-0.552212603212545,-0.674065583293254,8.23399747702107
-0.230063943734204,0.511832243041386,3.01116899659889
1.14948908750603,0.746555688760795,-3.87773954594841
-1.15686286291245,-1.05825573027659,-8.05368183680861
0.789498698798004,1.26166012608611,10.7042694606931
-0.372121851706164,-1.17143283787779,-4.49326443604942
-0.647423748173664,0.789946795856379,7.62809160048049
0.356913326118697,0.532973939975019,4.8306129371495
-0.314240497589613,0.558973531964679,5.56808489573591
-0.889055461316061,0.0289645907608988,1.58124085821713
0.341658415846348,0.00448580283539764,9.35616547829329
-0.190060670488789,-0.875014490208845,3.15660095599336
0.238283302568177,0.720822323933262,14.5302490476902
-2.44251948321934,-1.39652195208752,11.9137827088345
-1.45624650820168,0.524454604893753,2.26549050181517
1.15550329551989,0.0607080124747907,-6.89872794374011
-0.94268207898168,0.966859979926084,-13.0628412865264
1.78731807775249,-2.03635568625015,-1.69719193131566
-2.8912700849681,0.171935991397921,-7.65165354775467
1.40189313883206,0.442284666752145,-4.50327276352455
-0.115251854381621,-0.595200477506272,-2.31788156377967
-0.455470533493186,-1.13998127922222,-7.94672953872499
0.894059340557819,-0.30302685171986,-4.30379131944541
-0.360378970465594,-0.183277218647596,0.687807246256636
0.347525867925906,-0.337910757874666,8.2221774563371
0.381229430005996,0.139959940292405,-6.27384299431657
-0.0072781736615017,-0.0287491490167527,14.5130573191351
-0.929043859153991,0.661761184767346,3.10358842107825
0.436435242466366,1.48584605357195,-3.5581963013237
0.371309404792022,-0.584637824143682,-2.68693409423985
-0.247138862429169,0.901587175641513,12.5051766355384
0.609028754647512,0.754351154805856,-5.419550305235
-0.342335631734986,-0.993908899843301,-0.929350482263995
0.960387472946568,-1.58690403387912,-0.897144279153862
0.0665230556778137,-1.3829366356573,4.41240852428525
-0.0410666215015682,1.23491915695091,1.0262107102595
0.316744747832039,0.171343934287151,7.1449913713629
-1.78269423434189,-0.84387249539274,10.2880544026329
-0.167172750279614,0.102094233923928,4.06677114815761
-1.02656347026551,1.27644769635002,1.58681459081714
0.77171694325203,-0.211203286851671,1.28704902378222
