447,447,447
-0.454338724887478,0.11661369031905,-0.744333497145875
0.44736848039061,-1.10679065052113,-0.236035910298146
0.410510334808654,1.48905038342989,0.161075582390566
-2.39273370598579,-0.176531169103679,0.67336672584082
-0.706494469334187,1.125456510434,0.446666009575097
0.106030104873449,1.23191970884545,-0.909065381958395
-1.28506684676351,0.48529699194957,-1.04449599512844
-0.726746205346485,-1.26844456440066,0.566724319896384
0.842171734880346,1.40805092813947,-0.424311925292295
-1.10281807445726,0.0750972116530734,1.19017317503081
-0.473538091719055,-0.0526583664770899,-0.268780831923478
-0.728265043704841,-2.13836666432688,0.399335989887504
0.101111514323028,-1.86226601427038,0.124554335034602
-0.0322818820604222,0.421015611726653,0.00980800560760741
-0.873322416300541,1.31625321799409,-0.913068573176604
-1.49872927936895,0.239656079598491,1.31542550534041
0.596412381913009,-1.6388893454803,-0.439920159392676
0.532147018092249,0.462621816878946,0.613758877469862
-0.367281632213959,-0.250964700230309,0.931072556762767
0.331970797172642,0.848084146574161,-1.0503075399556
-0.191394200881128,-0.538833412150792,-1.37906831935207
-0.122132078244872,1.54395097082113,1.31993324023007
1.53251629063877,-0.103895818362254,0.622612155010154
-0.611994444258751,-0.532981755407313,-0.510814925041783
-0.100956591348498,0.225446017803119,-0.436682794716504
-1.36697102573047,-2.28097349444735,-0.193869741409019
0.871478192532983,0.467010175938781,1.54928449772911
-0.387561478549039,-0.997483589963509,-0.0961079695573332
-0.217302334503551,0.350165637260037,0.380613489926757
0.295334561200602,-0.274966722745739,1.30249448347571
1.18769600600602,0.353160870835119,-1.02080688039812
0.349861205257444,-0.905129504132985,-0.0267411208133223
-1.57737298297513,0.353997140905451,0.183436869010534
1.99975327466807,-0.441825130127362,0.192989600905523
-0.255419035471693,-2.10850747102473,0.173961228026061
1.65000569983322,-0.157203979781662,-1.71747795534116
-0.918299347319017,1.27132871551057,0.852634442832808
-1.37701297308861,0.827310978311172,-0.256699270024317
-0.697326887638199,-0.299437224229518,2.57757953962214
0.410163509709375,0.245908524822429,1.51726907084761
-1.37326112312096,0.0264744496407846,-0.717243398175355
0.538076360154203,0.0768070929156944,0.0724307195921577
-1.72745971319923,0.966298989796988,0.664437572240193
-1.6656254548231,0.54453360706062,1.12406198597495
-2.09261974523651,0.107296254271057,-1.48343245224711
0.978414164402238,-0.76388576103961,0.296886025322473
-2.28797422566224,-0.209154992954036,-0.899179365156038
1.81995583984321,-0.0567455205047184,1.5873816355681
-0.831811743028752,-0.928353141341887,0.0223168336762185
-1.10068601518014,-0.360031903693712,-0.684874209274432
0.3838321668631,-1.92060875589946,-0.891264645615151
0.0910669472710655,-0.607959863383774,1.33015600265447
1.57456656274958,1.18088036484625,1.85712397680524
0.281758767294752,-0.565494022570465,-0.852939466441989
-0.113986186760723,-0.382890013870897,-1.48283269095907
-1.22018976533783,0.274035034540625,1.28542125409025
0.481406145837801,0.311368543555075,-0.342798809171677
2.05428868402203,-1.15075268627823,-1.36857603041208
0.86720640532531,1.15701082692899,0.0911449707779026
-0.19172494022152,-0.377940724529285,0.128981200178873
-0.688231884209327,0.774128129206659,-0.18724966154871
-1.14648519253059,1.72731712031944,0.402861147430822
-0.501844630307004,2.42474394055921,-0.987373429199912
-0.307442542476228,-0.224227474283851,0.0330774407294469
2.72207354342196,-0.719999140098938,1.31789716035463
-0.0743286492940283,0.447298450268896,-1.28964996488876
-1.70007931128747,-0.0563154966044991,1.2603654399518
1.0708963197568,0.490181713439969,0.328659196490062
-1.2022385323114,0.853733470246292,0.0691722884320205
1.19162814688353,-0.667365395691482,0.373408765716137
1.45529128555075,-0.367896223900105,0.68209262373076
1.05237825087361,-1.6133067669642,0.0776038475093075
0.829807242214948,0.0241903369663348,-2.38654067267217
1.12981712191739,2.1210739365545,0.812070340647572
0.180571071225504,0.00837151753070045,-3.57924910755906
-0.651744299701216,1.7981339954023,1.77780052874487
0.0747238260314354,-1.36783471772279,-0.112420256737245
-1.4344658428459,-1.41554589543106,0.769451121794981
-0.0321584589427173,-0.0559601923515105,0.0427042965888835
1.55491013418908,0.634759654310777,0.346251391690627
-1.84951521368004,-0.290344213680076,-1.23033001503964
0.249938042722797,-2.47252672591893,0.202055901088975
0.153141496984806,-0.576957332392744,-0.939467362201318
0.831313144607127,-0.220971905289026,0.362342566825515
1.27509213063631,-0.097851595029512,-1.04276151646166
1.29122772511391,0.268842963199425,2.50531211161359
1.30438039716783,1.60137169473287,0.234193345850407
1.19664919731326,-0.691092883786295,-1.08280101484682
-0.208703761332511,0.730801926135701,0.386195947433253
-2.65502511753687,-0.0220421210313865,0.600356127048472
-0.56731805129819,-0.928332808590298,-0.39440819521912
