872,872,872
2.40812859300098,0.901697221266511,0.276215187168914
0.508685871163614,0.525228796524891,5.40897942248693
-0.0701806302373044,-1.94180025492711,6.53978340241313
2.07869675992918,-1.07551665086121,-4.79835370175845
1.44880756100564,-0.5767397486733,-6.25276187863679
1.65832701740743,-0.190613719068812,12.5061192960458
0.320850872543156,1.57987856022139,-0.234245193379402
-0.182538119234671,-0.21593949854368,-3.44302394219771
-1.84006128223531,0.701921948001195,-0.512144413616152
-0.0760311448292589,-1.76511620582855,-2.29761279532362
-2.19036240034088,1.65998441794528,1.45956031040263
-1.40319198497168,-0.680956021153801,-0.218636047288088
-1.1184404488432,-0.493590823191218,5.01768245077364
-0.438039647180965,-0.386081583663328,-1.74654939529193
0.209360724844356,-0.693952809418735,1.35156740194414
-0.025226882504984,1.16921131298899,-4.76898704647822
0.000964873768252145,2.04247015477638,-2.09756554650946
-0.542947802645051,2.17474287286667,1.1335206576453
2.00696424358253,-0.139756857475543,3.80598901149336
1.95448819908124,0.419631147306069,1.55221173340138
-0.695486612944872,-1.76580966816122,-0.188842611309014
-1.02753006290149,0.901480711107542,-1.34445357128267
0.218824733274955,0.280299155009641,0.427795770175648
-0.957936938674737,0.0814735749975327,-3.14491770651499
0.437473338078443,0.737875388009396,3.19066533620286
-0.198486922158964,0.438916064576161,-11.3334635484715
-0.0803277472311725,-1.1102661625231,-8.44915143946669
2.41564608809778,-2.34258512436904,0.483036524109844
-1.12259483526126,1.05498110697872,3.2871055238256
1.33849159030686,0.792360066156874,2.53034768631802
0.213116668850182,-0.263194150167017,-8.40911361485971
0.0135110276108077,0.175439810318965,9.7482787878793
-1.65819305156405,-0.675141446428157,-0.0618912089591937
1.64879745968879,-1.32645966727766,3.89134978265535
-0.293386776753212,1.60143008043253,1.40836215749706
0.589082265028782,-1.05560869781487,-0.143848878211709
-2.35013862133478,1.29516715193017,-0.129585312567826
-0.40747315547523,-0.483849425728163,1.70906024259722
0.261858497439176,0.15233142537377,-1.1577727912305
0.656308380390082,1.67281706748688,-3.3257790949054
-0.560149303998119,2.65519501306648,5.42850108887791
1.33064165614945,1.42652908466648,-1.188042891678
-0.461590651906767,-1.15494728688288,-6.99063797150397
-1.02145582315031,0.408073847997501,5.56213623588891
0.639549195139369,-0.786966917031735,-6.28467369591481
-0.100480889513869,-0.0977840917260555,-4.01944128796042
0.177270794352645,-0.658904463426317,-4.33890628821346
1.41017974065486,0.141530325891261,-2.49395001910579
-0.708214325115049,-1.01641215554723,-3.57055245834143
1.23049742067542,-0.437753185159975,-4.11362198079339
-0.0851303927547051,0.995734431152745,-5.44095888699867
0.995276904663794,-0.102933621199425,1.98104109669089
-0.301301749673308,1.88778836821218,-0.689715704827143
0.591676399196927,-0.234495963120317,1.50881909309315
-0.690402601666082,-0.0765599795372602,-2.77518458937455
0.0748600110955214,1.18477744479679,0.637060942660699
0.166365450954195,1.25051278097265,-8.43599071916281
-0.0706475557911638,-0.977205472042346,2.27246421054786
-1.44121796118806,0.709512376910489,1.10637651551532
0.579149203115066,0.100124293396516,-7.479529165218
1.62424800249511,0.509219483106534,3.25419632886497
-0.114688561862116,-0.443650459184593,-1.71888823384399
-0.253864686065033,-2.47751673721683,2.08638640337872
0.768953208729403,-0.615936119514588,10.430357808568
0.669091267518884,-1.50690443373948,-9.07820647611607
-0.127994132729101,-0.760837023780285,-5.64274390432871
0.616682560685275,-1.16285176290941,-3.72075335780971
