897,897,897
-0.796631899498299,-0.0717933211659298,-0.181394289065496
1.6103853231762,0.819139955710268,1.45522785241774
0.842919133170596,0.0828157234506191,-0.477091783024214
-1.13831090703202,1.55323461485567,-0.184432951370137
0.381442925390369,-0.00553847295509867,0.511756702898161
0.791355214795494,-0.430572334144198,0.544332577398705
-0.904454061634104,-0.74486534164664,-0.0588075657245351
-0.205369796138271,0.234538879766371,-0.504018451712203
0.50300924039647,0.165018474780371,0.612374708335274
-0.331670605216936,0.248622784416907,-0.146386981072157
0.712448324448474,0.857000334891337,0.677316027340992
0.59273425644452,-0.820474090486944,-1.89321294392403
1.61083882692424,-0.119577613573494,1.20602487806011
0.18560004308797,-1.29724802479779,0.259903103135226
0.933158964679257,-1.43908034281597,0.173315001115548
-0.474396065173514,1.22265239290116,1.03445057275404
-0.811248650814739,-0.595721664201398,-1.43611286146023
-1.16893897018452,-0.318494889748761,-0.509647194409784
-0.869465766256142,-0.200433126509286,-0.139123584091739
0.41735782150628,-0.225951553638377,-0.6264485013397
-0.686774001788368,0.300472726881096,0.220992802487769
1.62218754319607,-0.234763780022571,-0.625572141075856
0.416670120938135,0.510534392700185,0.0401206517995666
-0.388662407244615,1.19213739435384,0.134677210444694
0.994622845680294,0.297080420417315,0.00869180810893625
-0.0641590178302919,-1.36179376356843,0.583515521818416
-0.674872512581551,-1.70106283339842,-1.51828971222074
0.917733177000809,0.704108866160185,0.0307260542931643
0.167550173614695,-0.75249474716032,1.69327694094478
1.82664525642725,0.638997410042087,0.205446005870015
1.35756779035492,1.17824565199973,0.23367200213353
-1.61475124496722,1.72588902371467,-0.944277896964203
-0.208048394136154,0.664947727026024,-0.469573725132399
0.0412611116296722,0.453242623252479,-0.617738710301605
-0.919425798725587,0.474919518686828,-0.0343938416103511
0.773139624831052,1.03394375258964,-0.792923356724676
2.61113619108686,0.581485103485582,1.93238448036173
-1.02509543458645,-0.608089826853643,-0.639178719768473
1.65718157401854,-0.178409200719583,-0.892734662535656
0.0716323712395153,-1.6379849254343,1.157283991809
-0.978080110874352,-0.361415698328824,-0.0607627233658016
1.57953675789379,1.10726561346951,-0.603231311876273
-1.0969946936874,-0.631717235469779,1.63410330930249
0.0523788002776782,1.45258460496206,-0.89069190683663
0.129456352686001,0.195781592476248,0.338732329606609
-0.808277320977965,-0.4260674946136,-0.887641231624372
0.0135927030349302,-2.1906650264959,-0.853295633463622
0.631381453491169,0.394275227178671,-0.409420675995168
0.336183733117542,-0.647863851790952,0.828743437235231
