222,222,222
-0.696620814207491,-0.699986883309374,1.59616231991257
0.729804113808017,0.494353137971536,0.0910771894665428
-0.667650629440059,-0.0945139833142482,0.799749336870736
0.290074826976753,-0.720401051527532,0.576867277424781
0.0683901255912239,-0.731785900892214,1.17884836040942
-0.903960273032425,0.0432538168388538,0.266352527747851
-0.497708797445022,-0.375932574785317,0.0817423317159844
1.03571086685658,0.313955146376044,0.0271412848927206
0.278655449243989,-1.29254127115626,3.15984464941292
1.0747864754453,0.387323474133051,0.326010383295814
0.865324808942234,-0.341910552839038,0.00425875436033391
0.517782236102032,-0.0630838846415914,0.247794241086382
-0.58671312288446,0.759804568577078,0.246100592410025
-1.22112608337717,-0.473264334742736,0.0942492399151531
-1.19500175120923,-1.49258660269777,0.38808886791277
0.696678393561873,0.0174042606760963,0.0767902211719921
0.116361845339114,0.161317722758242,2.4141722859736
1.00773054661451,-1.04961344115873,0.618713760510463
-1.00034408903466,-0.821820189995229,4.11441301614853
1.42366901851719,0.42880477728497,0.389873099660504
0.305322491181011,0.644987599510639,2.69243841476818
-1.57018385934763,-0.165572369034564,0.235486962662737
-0.00342819212122374,-0.134769156723324,0.29348625624112
0.495106651164723,-0.260991413786646,2.40635288334788
-0.376795434543135,-0.971649357637001,0.590050211035021
0.402641758849154,1.36720534481509,1.98677169617004
0.301587372337749,0.565734352581696,1.3686012147492
0.972104900202371,-0.406627491275157,0.396167816779065
0.699389025444048,-0.493889553319613,1.01230132970881
-0.665806057919694,-1.34539742293144,0.555934435452762
0.244491898226025,-1.21220355339405,4.7329852104383e-05
1.19342453699505,0.24852157626431,1.88122415203645
-1.80838529263635,0.26652375942603,0.0338278576329964
0.640017885464165,0.407357803262637,0.0479668022662638
1.60226243937728,-1.14034395564828,0.981960764648447
-1.18146009015338,0.248536847902435,3.007172647031
0.506563442977442,0.341089872899218,0.818461870346066
0.229529554923046,2.154216991418,2.27526969386263
0.97244305955666,-0.766613129953475,2.10510982649874
0.418366457538879,-1.65753046242445,0.576993062707054
-0.295909409637095,1.24309293850087,0.47543333170959
