12,12,12
3.19261029907386,0.718129025519166,-1.57351860481535
2.3245558584961,1.89671068099105,1.01079146690657
-0.0583605738166428,2.77271016245101,-0.105434881386231
-0.89635711684328,2.53370900283709,0.802247530619588
-2.92513582970152,0.913047311463776,0.264133707040016
-2.59685086043721,-1.40524050166083,-0.65269814845834
-1.47133170239203,-2.57955198823235,0.0294942482815716
0.380702884497682,-3.00610641881199,-1.24834711959339
0.571943933186938,-2.92887992295672,1.63618105020772
1.59804612139183,-2.19883668165199,0.579542848492685
3.49606842346359,-0.708761665102967,-1.23803128965581
1,11,2
2,4,3
2,10,4
2,11,10
4,6,5
4,7,6
4,9,7
4,10,9
7,9,8
