1297,1297,1297
0.647431800847833,-0.503856691851222,0.116684848861664
0.470330218695922,-0.71381499060161,0.214623471728829
1.38050342444008,-0.157635021790336,0.179722761948513
0.0719406130962669,-1.00958305179704,0.127879789083041
-0.0816499898467646,-0.309803915226948,0.732921696853954
1.02316102647703,-0.235795102021218,1.73228070852386
-0.367583249087736,-1.58919454673538,-0.585529919427441
-1.43472766489396,-2.16629671442105,-1.58632197753202
0.202383584014647,-0.49554526839349,-0.33717308184611
1.35190774024849,-1.32922095793965,-0.0830618997178955
0.0288220982767637,-1.27611525883613,-1.6238784863851
1.40891553954961,-0.882528030279946,-1.26027554326789
0.342076677085978,0.597380034663829,0.627586498257411
0.362238419503185,-0.696370095411402,-0.270413244693674
0.562581331128921,1.38466581184528,-1.15397756541918
-1.45241979104274,-0.259402034553255,0.961029932675896
-0.304925998184495,0.755223099133374,-0.594861070067365
-1.81101009924643,0.0645241126515329,-0.408933437454232
-1.36096754304773,0.632951493334704,2.09204586023536
-2.28024132015179,-2.23703047555052,1.90347514322061
-1.59326383757109,-0.750236465568396,0.740599641385678
0.635248173443756,-0.369423972911545,-0.313677375654848
1.38327613994599,-0.608468348636638,0.356802655679671
0.0789717845717291,-0.753282507757493,-0.603179264118446
-0.874855711741484,-0.224908681258489,0.0587953726734646
0.21920873118002,1.20924888202037,1.28730181192973
0.654744920404872,0.561869497345231,-1.30260197359281
0.643928973476274,0.472768460043039,-0.329604677410887
0.276426571122168,2.08484204652875,-1.35641303349335
-0.437643665041577,-0.387282865690005,-0.382405818924062
-0.0108408499772614,0.881359018469329,-1.03661066961989
0.411928562520084,1.18922607858358,-3.82240932928825
0.570490386992294,0.186993702173934,-0.178179529170301
-0.82354373222244,0.515601961411797,1.06757730597018
-0.304830260755774,1.21043616385711,-0.0307537127259078
-0.387772407776249,-0.101473506001554,-0.410189311450284
0.200448260550397,0.192043483060778,-0.357460523732144
0.475831275192202,1.14837727428266,0.664444017018827
-0.151951784619187,-0.340746697649392,-0.387677758308329
0.887543129310356,-1.51681925098409,-1.13818403218002
1.50784221681866,-0.418267261579989,-2.15634093046892
-0.829994564336446,-0.377002268952422,-1.96586189858912
-0.731934743441351,0.533942797079041,-0.629173467268005
-0.91505004118887,1.56459499574495,-0.753821954861439
0.968206871181774,-1.78250928612513,-0.0577437715858683
0.261726653383423,1.43767960076196,-1.54041569698475
