1097,1097,1097
-0.17260055964027,0.189582972928025,-2.75501611675956
0.116755590404921,-0.760920094689087,12.4187759873412
0.719391338796153,1.0364604429524,17.6290855654372
-0.163489544086159,1.2031081613336,-8.67604616058349
1.42772260734559,0.313277480475633,0.896014230400738
0.131877285904598,0.662242723099794,-12.1837092646069
-0.786392159495978,-0.14509819868163,-7.64780580498911
1.64866346009904,-0.154859397324188,-11.6742542973349
0.224688064725323,0.4987189662499,7.64666691970867
1.56909784292268,1.75015277739751,-3.25709870891697
0.675988592698547,-0.0663568368357179,6.0065505441469
0.36673645662079,0.0603974975858328,-5.39733571365351
1.04988289275654,1.39026782476232,3.67571817668855
0.0663041901641671,0.16758711208994,-4.04658596539712
-1.68663686062809,1.08197059037241,12.1300128655568
-0.188004485054433,0.866095817351308,0.773021191133972
-2.26625627721794,0.0789591032424704,-2.66754961909372
0.409058316897354,-0.0321398455751784,-5.3791048683501
0.508947756384202,1.18918763227693,8.46272652814054
0.515308873577416,-1.13357160879902,-6.83628469302584
2.09811725377161,0.653956078028984,7.56743614220914
0.240813591719774,-0.377771949238949,12.5685393189203
0.257071073560072,-0.570091550170946,4.54933432832462
-0.815191851425905,-0.809292586258947,-0.905444095832628
-1.28267122792855,0.485857058900693,6.27762879056798
0.0527063656778853,0.588580408538762,10.3503206955235
-0.473624408295979,-0.0867909515524808,-9.15199153323516
-1.75144293166733,0.971978460915836,6.02411207503235
0.229808961538883,0.766523404274855,-0.113478529244121
0.269387623039723,1.51506944341769,6.80587811952975
-1.01950722489753,-0.411070393228094,-4.9005216877409
-1.41047170714312,0.402024666490982,2.51511306360505
-1.79684659179921,0.513464312557321,-2.04863964426505
-0.262502874433175,0.79684215026818,-9.36043814377597
0.42527893039758,-0.562116374623625,-4.08696405009372
-0.44542043955541,1.04573327896685,17.1123033905893
0.58884301050123,0.6941888877435,-5.03177678615814
-1.86307277768998,-0.182531707749362,6.18910598788873
-1.21533107277512,0.858984674938437,-10.3736488346602
-0.0703436406665742,0.296379940366099,-0.567862686087006
-0.979732856128892,0.2039486333691,0.220402709419862
-1.04218595798871,0.732592151375753,-8.2654209334574
0.26146690481655,-0.0367892938297316,1.87625745770563
-0.809573668593496,0.0337919739238488,-9.57801154048685
-1.58391596557438,-0.404923471196798,-5.24381468054893
0.232177607285791,-0.838771764730308,4.26147677856147
-0.70319450444262,0.532289492772352,9.58921574813068
-1.59892486763566,0.484015218707589,10.0427590644181
-0.435725724205053,0.721047742406783,4.24491898758697
1.0803158537193,-0.0490492055190784,-18.0035341122177
-1.69201114172653,-1.08858186747858,5.2850374972419
1.72281515287782,-0.324030871703319,7.94824831995503
-1.67934725764963,-1.24950324551365,-10.4330970184389
-0.417126984326945,1.26379924751706,1.34172535945491
-0.806364637055877,-0.425820127891179,-14.8699884346193
0.697806135957579,0.0332497862783645,-0.522904444327125
-1.4422374762048,-0.907790945395812,11.4882915518621
-0.0438017453113088,-0.508347685822754,2.75436363978622
-0.329250108206213,0.077759630526028,8.50357624148668
-0.0684860755714403,0.736557520362573,8.60661572522116
-1.07670970286295,0.140421458484968,-3.29322900961687
-0.0171654352007512,-1.83791435330472,-1.04249422788308
0.322763597529053,1.17634482544693,3.67305063199853
-1.45485103644041,0.289319482264268,5.77676415559681
-0.330023039214069,-0.165571826265187,-6.16500528278785
0.882777322477877,-1.31992161434006,7.55490807220785
0.427583750984767,-1.76569691044454,3.70901396073362
-0.0669071043480597,0.782319525361029,-3.8695769199666
0.271174384443009,1.83746757848966,11.9781236827979
1.36493262480438,-0.245015249641825,1.97522816017383
-0.260627479424078,0.0963989550600952,9.52767835691407
0.648116545765228,-1.56708904845039,-4.26085536715868
0.586444943558589,-0.991232232768972,13.096404416691
1.37587054605818,-0.688172088452511,-5.72079952759486
0.988060173642965,-0.0550235013899059,-5.26416867451032
1.01252275582854,-1.61243290599684,2.82858576471371
-1.54955064989153,-0.711651802267466,13.4662486936836
1.54687347431702,0.440155602908457,-11.6369798630054
-2.0204396225184,1.04963841684978,-2.02927226888096
-1.06040382186412,-0.176397037355599,11.2117061518184
0.746312853802443,-0.629442433667158,-16.0673851371154
1.00008111540602,0.496956112407651,-0.973881892693017
0.698796437289391,-2.32960906585117,-3.01865885111183
0.870434588883507,-1.26532081680808,-10.9228887464624
0.0881421684211102,-0.458678583890118,-5.26546722779391
-0.552688427229777,0.273965240097895,0.141383471748609
1.19653513302518,-2.22697260653721,-14.6647841561455
0.172016723936156,-0.639949910492165,8.56565738387812
0.736759574846377,-0.849717286113548,-0.137921054655856
-0.930317119732477,-0.622767884087491,-12.4492452800547
-1.56785633175428,0.0719942178620607,-8.35191695668274
-0.779711190545441,0.42886899152385,-12.2776493017321
0.424410087882598,-0.624580753913756,12.8754933230631
1.51595267595074,-1.06097034117568,9.59831369720925
-1.15715512760324,0.376633209355133,15.4181163344989
-0.283714443622026,0.467447755513499,-2.74025487903083
0.0425211950947863,2.16226086488491,6.87218506339127
0.503766679043564,1.40320739741188,4.2101909153883
-0.874320006640325,-0.775467293547019,-24.2759644801729
-0.374194250203756,0.375612344315372,-5.29512867403485
0.360537409632035,-0.188532811842725,-3.0094407781789
-0.224234399747774,1.7126669743052,-13.1062861081449
1.22387501866202,-0.0348141722889034,-16.292245513824
0.0801026795875885,0.511476802762082,-13.0745131593817
0.881928716163879,0.370739734238819,-1.82316934589467
0.898869640023095,-1.25249049883217,14.3424053560936
-1.55716284738484,-0.819429681762671,11.2541557134802
1.14207272915427,-0.015910820424674,4.04661007239801
-0.422808120969741,3.29867557008491,0.631569728059426
2.05886073333934,0.625574732037777,-6.87868291746618
-2.30676076534895,-1.17963641180709,-7.80234844810974
-1.7533372625885,0.672706653458618,9.61437041305282
-1.87273908563921,-0.656425651485475,-23.8275145967981
-1.81880866663903,0.899446027516668,-19.2360666982931
1.10143375768203,0.032811063272266,1.69116728459942
