197,197,197
-1.60912871372779,-2.1316414527536,-0.213286626923917
0.399828364236583,0.621916982506023,0.137800484870337
1.43380196328771,1.04182806644879,1.34372046213503
-0.245361566490437,-0.291420688110987,0.0803894294630388
-1.99814006666575,0.943249842626101,0.0176450607430674
-0.377242757356783,-1.88961600742659,-0.585633256413632
2.55091103165609,-1.40217559502702,-0.523952984826841
-1.32391184145415,-0.465683448773152,-0.406709611229712
1.07058841624932,0.0682762965032424,-0.505903879659536
0.909250800226446,0.333872011229544,2.17257787886813
0.222811500633858,0.745585303982295,-0.359530873581356
0.48892000175761,0.675097994577694,-0.943297843473938
0.417346487341677,-0.490638024056933,0.962354148436479
2.47834219404985,1.52226883004999,1.41238656381391
0.627519424825625,-0.654724245731551,-0.491591374649004
1.28727385302606,1.13601067545643,0.473948900860821
2.4906540630517,1.0828073662318,1.17522540943061
0.128547927362438,0.343892088753471,-1.19754714398978
-0.59983390536646,0.493732222985064,-0.75349367448875
-1.00922402013213,-0.764541934521645,0.734327056158188
0.647612384487917,0.318912438745835,-0.577363796248147
0.0909641225573944,1.06973210197688,0.520756631989313
-0.0769188427351099,-1.28460314393363,-0.107665398290898
0.367342984928252,0.00612430820953578,0.29866429363564
1.24969646957579,-0.339533910014259,-0.278633536486617
-0.217704445785587,1.98282998100241,0.265032927375728
1.84746576814883,-0.989547959534661,0.0441531841309508
-0.218048438039749,1.21359778601769,1.28655819882417
-1.19606270938724,-0.385408637264287,1.15156568697661
0.522827127265077,0.257505555863373,-0.305856437178707
-0.700973466924739,-0.218581975996627,-0.665222770863291
-0.303930341569881,2.41550409374417,-0.553199436944131
1.0977859983017,-1.83167438617714,0.468945444704992
1.39698611347446,0.00269236143475681,-0.822144169540699
-0.828414313693298,-1.04312952183549,-1.00535314815171
1.32343848711051,0.775237152662423,0.641487712488784
2.11715688603491,-0.848937342870594,0.581427000162938
1.12811300103328,1.00088484361298,1.63905236123398
-0.133608621361398,0.741229983754081,-2.04680541639604
1.29844156879381,-0.046465099945857,-0.0453801669255758
0.0754704977656938,-0.953442301953583,1.20969522147753
0.157840010062905,1.92102806590853,-0.117526593679245
-0.922425712711536,0.695532917863837,0.489844621410689
-0.406178960292344,-0.0204240138503258,-1.80214923223764
-0.768437128490896,0.351443514610785,-0.547566885156469
1.77190763672806,-1.74852268255881,-0.359846749731007
0.784759921708199,-1.0192443401423,-0.815122246089044
0.51422533509126,0.683227940815905,0.591075103712646
0.413451141723578,-1.13618262167448,0.949639860767583
-0.696323911979007,1.12921520153191,-0.170601217925374
1.61464519280831,0.888501069000064,0.256610110455836
0.2950180097774,0.425962280138602,-0.547744574651238
-0.0331590825250944,0.309139699808665,-0.0727088296030475
1.42619573577104,0.871662536775269,-1.67843991110252
-1.0127871166082,1.28684185812823,-0.49800844734357
1.69881195223549,0.153114713073853,-1.8809872535919
-0.238480121033951,-1.20530667592711,0.465881702677017
-1.46076916804073,-0.868796841090775,0.684336993990058
0.947045177515185,-0.0954901637132083,-1.76082991606037
-0.668217655367988,-1.00296444120242,0.154760897793593
0.514875545473283,-0.929207481051632,0.577270836585604
-0.46562676877938,0.0131074740529952,0.00277052269275284
0.747889481706201,-0.507165697968277,-0.17813749566705
-0.577045815655678,0.0023213710557972,0.719905993794188
0.526367320475699,-0.45921433942467,-0.40354389093088
-0.360101924139404,0.511893329023438,0.0615590844538548
0.00882799064478617,0.560582002146547,2.21712790727253
0.522274251973453,-0.82345030743431,2.28874986466887
-0.15850965766773,0.0715083956606373,0.602133084302223
0.616453209679349,-0.257701777867316,1.54909887399422
-1.0570014843688,-1.25416675698879,-0.259004146953337
0.24936032304452,0.95710349124358,1.03376539889165
-1.0171069410906,-0.119989541900453,-0.998760466498013
0.966452775418521,1.01370839744685,0.0379849929278818
0.747735905222071,0.725419883950888,-0.025473177696095
-0.290459584165345,-1.69311037103638,-1.13381451761419
-0.118650191516922,-0.489475204318713,0.231648855400829
-0.955761163814088,1.98229885291893,0.0124861286767884
0.341381442674003,0.876466191300385,0.0565181207706875
2.05813600602922,-1.69523146112111,-1.72846878672831
0.179844489858911,-1.14456191276645,-0.266277108308269
-0.180201623011405,0.41620930637938,-0.300206632047395
-0.284228721042647,-0.193649243567775,1.21428428331122
-0.380042495935098,-2.0400933914737,0.80869711981571
-0.301631821405653,1.30282921531908,-0.392852167284997
-0.0120702945650079,-0.122043553059731,-0.109304939396136
0.8700227305495,0.0554575753568935,0.618866834771046
-0.170769917202124,0.251045197860354,-0.423429933052621
2.04519530290544,-0.748931313582264,0.208639206752833
-0.871001363090759,-0.377138772579685,-1.54483162656198
0.0762880323736546,0.998967301397964,-2.31078345216805
0.237319136804829,1.17662625960137,1.0415683923277
0.106341649796585,-0.00741610645035892,0.333244338151713
0.00801179175380194,0.495813521365634,-2.0778231434108
0.683895904995038,-0.00288517257512929,-1.84190745993998
-0.750702525763935,1.53087628880045,-1.83700025489823
-0.859607665000846,0.576247632424464,-1.09158441637235
-0.830136558287342,1.20912687470753,-0.4036635836585
0.147820112390842,-1.59871021435015,0.966976059706652
-0.771918351144568,-1.57570908415359,-0.115152485223936
0.321785554960564,0.0156736405325065,0.486020794748179
-0.811086338131497,0.617957132081664,0.620838883378556
1.57709240094552,-0.292409056929402,-0.177257194422695
1.71158945334376,-1.10541558172778,0.659815509693814
0.823360705414258,-0.00809822374891041,-0.306944167996135
1.23863317682183,-0.876084556485593,0.412519022530622
-0.671775858952796,-0.417819114905978,-0.603951911367117
-0.654982462197121,0.700268460411123,1.56405422886873
-1.23267641084417,-0.564871672088848,-0.838675761918633
0.00495005419333496,-0.274834616711268,-0.0725266369277546
0.249067837827721,-0.176138176359677,2.24533013603179
0.29809317559841,-0.360687475696844,-0.9744959632602
-1.48399135843081,-2.17498185934821,-1.46584120470893
1.00520453457302,0.125066305836866,-0.217436420352556
0.347433043560465,-0.162742244336409,-0.399718481117365
-1.56840425378342,0.94036195564136,0.704004398941447
-0.115723890797233,-0.918418692538625,0.214315693816327
-0.301917081096561,-0.590439690258126,0.0366588348620911
-1.46127778620586,-1.51895106082841,2.14907318459983
-0.901432501022288,-0.844527326610912,-1.02723551798773
2.17298298895218,0.720135520231644,-0.0851074823182893
0.20146709440394,1.75236233176711,-0.182941680362244
-1.29176143020745,1.27408204015623,0.610350751008396
-0.17250543599621,-0.0989071417798915,-1.33198572597391
0.863935707514394,-1.58420123763061,1.15482622205635
-1.42510187008502,0.912500915810541,-0.753457697391709
2.67310459380059,-0.163846194640335,2.76124650388607
-1.0431390910063,-1.75988910683191,1.2375327783128
-1.07516119111147,1.38940334516428,-0.55480780965288
-0.60747986028313,0.17169316327772,0.838363340837608
-0.0644359812789947,-0.214275524915774,-0.31882213809638
-0.696431029790373,0.768068864518944,0.162446186876945
2.08542855964375,1.32813553165892,0.84703940374441
-0.873218992759169,1.07098724747348,0.954800314289855
-1.39585490342883,-0.507928054970015,0.569059663849406
0.306372073871851,-0.563963394037725,-0.0483309825565495
-0.639311562353849,-0.334967919881903,0.33165410813086
-0.185169428483747,1.14042480965498,0.217455665411519
-0.546515032784815,-0.966997117736237,0.0144059108547068
-1.00803920380711,1.98148737964697,1.20055254664164
0.365194267341114,0.130112418865333,-0.565451512990484
0.450581096945889,-1.4132934202438,-2.06989878527823
0.128612912126091,1.14206945568567,0.0516493243049658
-0.858563268328076,0.707979203531801,-0.196898878068373
-0.0280536958709224,-0.390308347850328,0.0721865735390042
-0.943027702288457,-0.598533169933166,0.33449951448488
0.917337529623808,1.5611703910928,-0.459960736960105
-0.803598179604253,0.705172534439204,-0.196664924667128
1.6152672876922,-0.549486902206665,0.715218114864129
0.207236307564953,1.08627297149981,-0.426937327731257
1.41256816119571,-1.09617211493024,0.190669162197734
1.2787249775273,0.232458652108098,0.646238493910482
-1.35040697386976,1.81523789035699,2.29342986222488
-2.35329530647295,-0.243787262914865,-0.776995958731505
1.24116300205799,0.088040616102349,-1.10185580851969
0.0296480165978739,0.413771399021178,0.129672431016168
1.1179403517957,-1.07525849973846,0.645791877244361
0.345854102292741,-0.17347039568684,-1.2339749174455
-0.793194429135939,1.63410958072489,-2.62681828934256
0.764721602889243,0.551100624991926,0.410266729386622
-0.691616301245915,0.868280699039116,0.801819647219349
0.698951308277093,1.55413882107592,1.6830302226823
0.823307415192604,0.613310094434023,-1.39650510193136
0.602701242851587,0.537610025739642,0.021823603974793
-2.19951885783878,1.91565520005157,0.823245863447017
-0.577640972405328,0.283403240257185,0.285147495277613
-0.0260203828725245,0.769939168933186,-0.946322975685774
-0.158469441995516,-0.855364953834626,0.0378668332929452
-2.45250686970179,-0.223633237247942,0.393574439345937
-0.490811317678255,1.01031608798001,-0.0777938691263977
1.2283843808212,-0.659081637815965,1.1601503882161
-1.41368938312736,-1.33844107988373,-0.611423251354954
