11,11,11
-1.78573649466851,-2.45868943966741,-0.128180479453006
-0.271959911002307,-2.89353331416371,-0.3788593935134
1.54117580590935,-2.63945835773283,-0.833223868964099
2.53171538447882,-1.75992204338252,2.13829509780455
2.76852831489901,-0.0343938416103511,1.5659194709245
2.71699782976864,0.928282799157893,0.706527364900569
1.71064731496952,2.73114613254716,-0.495194644761464
-1.80107757311131,2.59203157261394,0.321065759118892
-2.95586070500421,1.11295745089843,-0.599685465970886
-2.77904650605494,-1.2391377366711,0.629798037662916
1,10,2
2,4,3
2,5,4
2,10,5
5,8,6
5,10,8
6,8,7
8,10,9
