1047,1047,1047
-0.826695310523365,1.4889862518799,-0.910219772701309
-0.0680504223446203,0.462878501884273,-2.0981575741022
0.430654536709209,2.19503741643135,-0.180402316269999
0.472912229611228,0.153954374772231,2.97790980018125
-0.95015294443491,1.64570330240449,0.824654317652131
0.813876328631769,0.662159178912691,2.17321882772829
0.588421580814738,1.20264255578351,0.742732761322304
-0.22995709621683,-0.779013967992354,-1.85649646353909
-0.731056929912751,1.44797317858216,1.6551937677268
-0.245935077461126,-1.54162372237134,-1.301751932188
1.39586515513554,-1.08666436644147,1.39327712428561
-0.896160946616207,0.601134868903767,-0.506156963414778
-0.884961132333005,-0.352748059606835,1.57002140106216
0.820163935222775,-0.173377246731319,1.91391770465579
1.59085064215685,-0.492289030215597,-0.0808526428682481
-0.207285843905125,1.36919007275086,-1.21872353784542
0.618476280847096,-0.0427836823358133,0.136541340680359
0.504909650433264,1.30060277400036,1.20832739049749
-1.38909887819069,-0.393639345346685,2.05084079451714
0.36079756191354,-0.633624975835658,1.27080556406661
-1.08436805193922,-0.506503904902396,-0.351205993690673
-0.295901218644093,-0.0213462009861875,-1.59480312592335
-1.20446106927299,0.0573149986708162,1.98976897383907
-1.02816275261992,-0.221887496262972,-0.400520213625058
0.159898584732502,-0.763830403597552,0.755399772000937
-0.326439243668379,0.359958700642086,-1.73205733596928
1.55177774567983,-1.12140452429762,0.594763427524388
0.0891649083430628,0.748180023537635,-0.0750811128921727
-0.551183269756702,-0.302553589542488,2.54738793446122
-1.18484617470895,-1.57050602217102,1.45574285698886
-0.444698865385267,-0.194419818475082,-1.66662523175593
-0.115878495346275,-0.880676496383374,-0.102595510058205
0.282636581479494,-0.240006684030381,-1.61357076258352
-1.53834777127699,-0.837495906261457,-0.338737810670839
2.27221953809658,-0.159421331785168,0.960534042975744
-0.971532020061479,-1.47352987416475,-0.25480877354759
0.386749683763928,-0.0150578614359792,-2.85888239655553
-1.34439758547775,1.91398677936863,0.745290025108424
-1.06505124127082,-0.270759152117341,-0.253064183195751
0.696109728931032,0.461566867449713,-2.14660892008873
-0.310150045858658,0.458392507880449,0.410314172633686
0.289663686738698,-0.131623053904604,-0.63553236851157
0.52052522947618,-0.456570715575927,-1.55305572523569
0.162757335641225,0.829479258331813,0.174999386699186
0.881343358474087,-0.00933443692912535,0.113332034149765
-1.49853744739166,-0.28778764057718,0.870798516114042
0.0694235601058571,0.570679324552135,0.405133001133903
0.599041573809431,0.965318102399519,-0.890738594258942
-0.0914294340686056,0.744531594351646,-1.64489163720988
-0.269471598825558,-0.557646708041736,2.9746848009182
1.12661640474513,-0.191972415862814,-0.432732457153017
0.724841756991102,-0.314690107343483,-0.51066479763259
-0.533149101266867,-1.78722190412293,1.48345455382277
1.44372627034377,1.20213471090433,0.135527419301426
-0.0966628182795067,-1.52891443412688,-0.444704401815751
0.0226709965817515,-0.181236204011803,-2.34457181033977
-1.87579227063104,0.190382916553562,0.678449760359635
0.258541067985283,-0.100570269592843,-0.581892985672711
-0.815340035961356,-1.4167418898358,3.13549550358315
0.274889776701837,-0.727727613490606,1.04964260626516
-0.25670348260493,1.43068754266679,-0.328887332787319
0.485668945669325,0.572121372545826,0.831978377513507
-0.515843059454682,0.984097223217534,-1.0313242664425
1.10308279528431,0.116736322769804,0.505354523861125
0.699024526643048,-0.145728366374533,0.654006144012349
1.14266355609935,1.70743407862542,-3.578261017183
1.0176936812778,-1.64157762082852,2.93135132530278
0.200067299149236,0.306895267190476,-0.516654708570113
-0.217957260973819,-0.625444542119311,-3.11795150808589
-1.25878552056571,0.65621204529909,-1.18805989658506
0.933972122790291,-0.314926473645381,-0.688281359863563
-0.572391703253089,1.28148334613152,-1.83510324382344
-0.493776576136914,-0.222454164709084,0.173024678644318
-0.131370256767835,-0.284006401840677,-2.05500881848694
0.604114587177767,-1.17312401551709,-1.70888156525854
-0.173770922936777,-0.184271422709237,-0.331794249452467
0.0276091725924435,-2.11706157059061,0.104314201641535
0.20562366755689,-0.773813375074473,0.615697208737386
-0.742525519846362,1.15359594540907,-0.30590099887673
-0.357850391340285,-0.787540294378978,-2.67337496265012
0.299368175753553,0.0147130024232619,-0.887726789039829
-1.66676908649018,-0.652586903660596,-1.66937632326532
1.30168024618584,0.346298914684003,0.117632157626266
0.0162106912551635,0.581847303692355,2.35754540551375
-0.0851893245645649,0.341534197227158,-0.0429364967261531
0.223269874721554,1.05899677641453,2.82587185800035
-0.0141111874523796,-1.6697018015542,-0.304538088645779
-0.840057366934129,-1.82250744015813,1.60312518134834
-1.80679548721934,-1.89802932137844,3.20872770184619
0.428248763987432,-1.04136950652079,-2.024641289233
-0.566742533780079,-0.19146726847728,0.828213371884679
0.386032853746917,1.30671354377669,1.3286990430327
