722,722,722
-0.094335171447198,-0.760474923116627,0.977129479557353
0.948256512936567,0.588110827136035,0.0201306649130327
-0.139211067689054,-0.858793340297132,-1.82565032034382
0.935937827479737,-0.58157880455722,1.04126367502159
2.05245025600528,-0.0589945687726051,0.919596939735206
-0.938218177967566,0.626602877074187,-0.0101458115883654
0.303651081069195,1.75571905129428,0.873010936595298
0.894831389635496,0.239572410144637,-3.02184094411243
1.97331061159114,1.59153140275027,-0.397724602360343
1.79055770433527,0.832568189232692,0.660276302812639
-0.0131515705640585,1.96883705561424,-0.898456734119906
-2.30936188415131,-0.972974876111155,1.38083245907735
0.0928955237265503,-1.65773730175277,0.442936834943149
2.05178213232716,-0.0803742598773288,-1.59459329151331
1.05797456652737,1.95361298217657,0.126062348400621
0.70085356751471,-0.277713874901474,-0.17669779026028
1.67204468091801,-0.170159892090758,0.335212309112249
0.870295008960387,2.17100096133014,-0.0732068037318376
1.07893160717307,1.00767656981498,1.07030921147391
-0.547011292651499,-0.458655021341086,-0.408982975011577
-0.266271707452786,-0.821572257342632,1.10308842112466
0.141893185859143,-0.670201395638035,-0.159869270087237
1.48874567864735,0.240475321453705,0.700473128762587
0.52140511992859,-1.14342640883716,1.69763254440737
-0.214146947055202,-1.93341102406995,0.689106774828439
-0.273219156035968,0.269839118189945,0.458712230112966
0.585553521639992,1.34903918657093,0.276334730958059
0.975444790874764,0.087494363344144,-0.841162404382472
-1.32144454402975,0.0335350840417623,-0.429488777033831
0.730891189515389,0.2619568589249,-1.81894697443643
0.692715983760806,1.03773062818355,-1.37829328738999
-1.71415361073714,0.929818461173326,1.14274241701891
-0.072766520749064,0.592455382620766,2.24130085200928
0.7279359904507,-0.00943208031743677,2.40737869616994
-0.334062942348224,1.01523620475161,-0.728862325044633
-1.80650211333691,-0.666249107821048,0.176469801828797
-0.565309398867059,0.146734340116389,0.181145083671658
0.722195517872464,-1.25548283245571,-0.542101699007788
-1.03207737901041,-0.561559807593218,0.725773314786335
1.2230064532676,0.631273303362522,1.65275289596939
1.03868665529856,1.49433917514152,0.47574036012874
0.501964236058847,0.714270625859139,2.27000404869797
3.22105162951842,1.8757657746335,-1.99989299236394
-1.09047952081101,-1.77424294717718,-0.932845759743963
0.67288190958258,0.730162746674704,-1.85009701030627
1.32989634330816,-0.0889263119291051,-0.851808210450649
-0.578421994130938,-0.269963812860219,-1.21926671464432
0.250709758464488,1.64821897780779,-0.00850240083712725
-1.6808643340702,-1.44461574756561,-0.995475210205265
-0.872346366853678,1.3355065187144,-1.51815421321047
0.233825887896382,1.27986418797992,0.541075624015763
-1.79504924780937,-0.0609074873786615,1.96155789527623
0.128778472015591,-0.137171635739304,1.08108731256424
-1.32743597913362,-0.472291615599553,1.74217083169422
0.457805831411714,-0.305002406162392,-0.900999827589618
-0.0203473921003633,-0.990738938570677,-0.756412088115323
1.3130460696877,0.334917017734289,1.17855293300795
-1.2588345870439,0.24506358356337,-0.58059449381255
-1.09166972415406,-1.80993362266887,-0.512517390885145
0.866382649531082,-0.319457851411313,-0.502744007733179
0.686264971033265,-0.939869138102991,0.89154169118641
1.79582954377799,1.18156374705357,0.30218099368238
0.198067172401883,0.868459984068365,0.290651641279827
-0.20844039449381,1.34729531994949,-3.80921862906537
-0.119166273178991,0.179361707769789,0.35238794321538
-0.181956730930101,1.67999648847143,-0.358772932532529
0.224360531718005,-0.406850788370717,-3.78018208011888
-1.99742029934154,-0.229426753788356,0.287534222020516
-0.151768335090191,0.415224508431061,-1.01959903267821
1.74043197013704,-0.457787040826711,0.0805047526212094
-0.896860347528743,-2.14500650985291,-1.33422123736618
0.189017482955407,1.1271867056696,0.44777395846907
0.456790137327683,-0.112866570874984,-0.755395980952838
0.0733552268725004,0.754480789886663,-0.187420851131886
3.05080588638442,0.546085039269497,-1.70846888005494
-1.00823593038094,0.454081847012951,1.37862572333179
0.741815025621451,1.61776765288229,-0.924685904673361
-0.468558088582177,-0.578049162950287,0.160981250259839
0.318753152506466,-1.75745673798023,0.750538365394851
-0.0541278814105164,-0.107434209087994,0.556059166598713
-0.296693840538315,0.718463607060642,0.435501230495459
-0.97021941533472,0.692516363996687,-1.02112592248857
0.579634877059081,-0.843457533438214,-0.472274049407896
0.851116841108316,-0.50103875728257,-0.960829555609077
-0.823767116583839,1.06420420447709,0.568121029577455
0.736711712059727,0.550737053552034,3.10359160477864
-0.591021402183694,-1.29454168989748,0.719161980426969
-0.353922705434775,1.13361924927999,1.57744820836505
0.84651977607189,0.303902166195158,0.742800237249189
1.0664293255331,0.0202509831831934,0.0519025280601469
0.715562753758525,-2.14750054847117,-0.177090757489146
-1.8823959034595,-1.94628218201874,-0.30826529544392
-1.6456576381741,-1.25822153981682,1.12484308446495
1.63048140635138,-0.67970895397153,-0.308682962161332
1.51871040130857,-1.50931171563631,0.694129620972913
-0.421143779227651,-0.502584753165308,2.17490869444124
2.2845760046962,2.5345190927734,0.2552640555026
-0.183339012338387,-0.328317629003465,0.81082520415498
-0.570597562486201,-0.578332633012904,-0.278887287317052
0.915701547203037,0.885221204428186,0.0106542027669763
-0.205856400008571,-0.38287067908933,-0.0189857698790723
-1.3805051701653,0.196444061619505,-1.25083111870925
-0.450653579065867,0.404930704037762,1.84178476989419
-0.351371994747278,0.683406763263253,-0.457832141870442
0.835676953038421,1.05727217077961,0.828764094798538
-1.38207075026774,0.663130833695825,-2.9999135076791
0.902662686137571,-0.985262277489967,2.5748107536347
-1.33766503174177,0.0421638928513408,1.37087984168908
1.19815930051857,0.794517416475077,0.662602721271807
-1.86219128236292,-0.644372798221064,-0.662080452683394
0.507156038889219,-0.259583499434904,0.364538590206459
0.0768892339759795,1.00803302992974,-0.161228569808682
0.155467021050131,-0.725313223252619,-1.20481903124154
1.25060203755452,1.11532943913133,-2.8210599561213
-0.364779933646826,0.920785282853858,-0.427366798536096
0.79113512194911,0.459582228220253,-1.05492253979614
0.994219555373893,-0.0815085250724107,1.19419364027421
-1.11312787845296,0.518364928868092,0.899590653111186
-0.429010980986069,0.149271700891207,0.583211084983966
-1.3676974966386,0.0823649061315306,-1.1084750126199
0.791130146446709,-0.820014933294722,0.851338123890865
-0.855129842982828,-0.0963478944547126,-1.9288490502503
-1.1602544372753,-0.539388725329314,0.877971149228127
0.254660955650835,-0.430201305894417,-1.79366538555056
0.349559828450022,-1.27518375040922,1.68086816597782
-0.046301380213811,0.586547988938358,-0.264622144009073
2.13668841169431,0.00242246405805715,1.67176370464464
-0.877548180037926,0.546803193581066,2.7339538149433
0.189979384219213,1.56669301031093,1.43464107024405
0.744846660867268,0.320536101001646,-1.0323702631068
2.41478865358434,0.336193079537041,-0.0577348964121933
-0.60966734514539,0.965480215008894,0.489863170752426
-0.29165839045751,0.359001803039859,-0.978691935530123
0.975724909732555,-0.285795299112049,2.35051803037448
0.648729960888665,-1.28268527855667,1.4577476679694
0.764773691863802,0.790149316738743,-1.82670339682138
-0.0347594468014524,-1.22867512924069,0.103192726964326
1.21529312990384,-1.50503235260033,-0.467285617893887
0.52107214624876,-0.832472578600481,2.04251013762633
-2.12431102032155,-0.225589705245256,0.593895241693859
-1.5531721526933,-0.744375535933108,0.296840821976873
0.0189635408712118,-0.231949804527673,-2.63652269858547
1.09184970003155,-1.29658857217531,0.341247386870598
-0.313166767551175,-0.373355568389442,1.69505375913437
-1.90257918728953,-0.0466719671828674,-3.37475441676364
1.20831352203135,-0.605369309266546,1.4191190944241
1.3928885044883,-0.0403623971049762,0.479552837934637
-0.324049008170625,-0.169750802248413,-0.473136962219991
0.252488329515291,1.01360293232124,2.4557009628052
1.35905556355032,-1.32986086079723,0.498673640292011
-0.0707419401695713,-1.6592720286625,0.256496023145961
-1.08323355937503,1.64097439059918,0.986618285048258
1.1067250813123,0.00870171292364979,-0.434086883503787
1.41023408762578,-1.40585436711305,-0.870532540109383
1.42520440978489,-0.751176315884343,2.32383366869944
-1.18267703857971,1.04957153868361,-0.440392541419147
-2.65878922177348,-1.41041145006998,0.972077466271195
2.13873026840686,0.0817554416070108,0.264850340959781
0.607384682154244,0.0496240598796205,0.0292043380515397
-0.449512625673879,0.0282904162153886,-2.40527554694066
-0.101519299331161,0.0710938976308675,1.30156207679035
0.244217992821221,-0.0193244442582349,-1.74861226719626
-0.198210433525815,1.77945007745363,1.60420146669865
0.20874781893118,-0.336210115603576,-0.923803459949637
2.00935334605578,1.03719483168638,-0.237513788359784
-0.182067342741311,-0.952435781725908,-3.05486473882938
0.246359034088261,-1.24147969402345,1.38850508250723
0.0496930475065484,-0.0195161062246991,3.00973265337394
-1.29975763591931,0.140467336965341,0.178965266792992
0.104353504400146,-0.581053056219679,0.064332202124085
-0.139082012123476,-0.152118332263544,0.934728475224128
-0.0401022250514194,0.98130151714098,0.174016036838901
-3.42413308926241,0.438263282566525,0.511352232653118
0.072154494357264,0.612202651937026,2.41339100706855
1.14341459086026,-1.00362672498143,0.866300011312616
-1.2233810879188,-0.832530714879039,1.04004186492536
0.429916089576677,1.80078006216333,0.249107645254193
-0.903489043506046,0.586679773734306,0.287503105551434
0.520963767747438,0.729888662912119,1.98477374017351
0.286775222155449,0.288856844668155,-1.3629040383092
-0.157165648013717,0.532416087380864,0.628145158528547
0.094286332185713,0.0410478937661199,0.432766865015979
-0.430835079903282,-1.16324869801665,1.88232334684984
0.729895582653343,0.911310047944758,1.29078900827231
-0.159194648071897,1.74667941332835,-0.97652937656835
0.902021959739418,-1.54619552770831,-0.898571839535348
-0.297020560362656,-1.4859271063994,1.22300509806174
-2.22087035032815,-0.519289888580448,0.0628121690513159
0.267496210895913,0.862422817855518,1.39629330456752
1.17099802349655,-1.55456638576951,-0.0696369133293284
-0.896902658350171,0.194672976245127,-0.369351869434235
0.408050865722245,-0.611175304510019,1.53097106021295
0.241878673463162,0.48031231329829,0.176892148732334
0.431907368251525,-0.630361080233077,-0.956400973980571
-1.98669054247841,-0.195088871010442,-0.318087200956162
0.654029559440232,0.560792511785755,2.46113403297532
0.231139199927163,-0.939748441227644,-0.77450054450886
1.04542942852512,-0.484301909407278,-0.310594229012575
-0.100088163848945,0.462467043322782,-0.893080639919644
1.809739490167,-2.72087042261312,0.455151931862887
0.688052997053534,0.563092693629002,1.63043838066256
0.587296254299503,-0.870521990404853,-2.20650857507859
-1.21608386050645,-0.61598462520806,1.38295886742826
-0.141142345637739,-0.813447702514762,1.44347194772722
0.051999260017616,1.02675926961389,0.181783782797583
0.34339588879261,0.12941438024493,1.89343421130128
0.10355492646804,-0.849892465888931,1.33413293384319
-0.118844472555629,0.376277655254256,0.611023972261105
-0.777222332662175,-0.588261639065408,0.176215028916327
0.612390271947295,0.182884258137628,-1.45697972927575
0.520247797697624,0.0164718919697939,-0.116828915529147
-0.238092942052722,-0.58455927208917,-1.94468098039157
0.226223832918326,1.00984976232054,-1.772550418728
-0.255972011758716,0.473519663073455,-0.431904075663998
0.0977534565239652,1.30125167116432,0.345317271579866
1.69412779548345,-0.0927404716113327,0.656163361851709
0.0134322389588626,-0.123412331923569,1.28072644663533
0.816272002589302,-0.873016194630425,0.112222052585235
-1.05256717319109,-1.71067434240915,0.723294791820747
-1.87050112450405,-0.988680337581173,-2.22933006744915
-1.1677158661937,0.512379327715694,1.49620875250383
-0.874165493459779,2.57910000442936,2.88799474240126
