297,297,297
0.198180044286558,0.182143630474285,0.146465923386693
-0.0381140224930109,-0.572288593296293,0.0279562026411403
0.561362611127836,-1.54991544510102,0.0113695671648848
1.8415976687052,0.387197366239326,0.16975565676131
0.507924736201613,0.106043572343002,1.93093280948011
0.365456777887404,0.365053686614261,0.0561517315998655
0.392555811567155,1.12809631065018,0.325698219599946
0.299593567667399,-0.613735617188409,5.55216369044542
-0.262743681419097,2.08545017761629,4.25555747310153
-0.203274344940047,-0.430592433200674,7.93832338414733
0.165437251687361,-0.851992595097215,0.942048403772583
-0.128577799710538,0.043016661507604,0.0485404160350678
0.266493229411863,0.019290402423474,0.0387287885520159
-0.581308905846156,-0.100855129395726,2.16008054282968
0.739080753787629,-1.79392184454508,1.75769867709105
-0.733876628565572,0.460227326448246,1.50269846382869
0.183658871971975,-0.327006082746952,0.00429011374291508
1.77143812885398,-0.639489946602859,0.354124989644532
0.772735837889981,-1.17875217152508,0.00261392270220485
-0.603575313487405,1.58237691627118,0.777551855382064
1.85639227326781,1.16920276850571,0.022412785736454
-0.268143022850132,-1.38669949731357,0.0181577696876364
-0.401287312366498,-1.49642546965377,1.84633256705015
-0.610266833753247,-1.23129126261056,4.85280740058475
0.215144695306757,-1.18547775504979,1.36507651847703
-1.25645378711094,1.09728193049709,0.205503744874403
1.22247305974996,-0.379281705903071,0.10624539960156
-0.538698334833955,-0.114276168562321,0.478867377705623
-0.696280670056743,-0.165590057305386,0.110380508313319
-0.777572340582518,0.611063662623247,0.0383539722392826
0.0393189762689554,0.159430097518036,0.253561628037698
0.885793281308185,0.983961835984458,0.0360782687051676
0.214925245908452,0.392485806500596,5.16832512748105
0.0316764710127516,-0.13194868247792,0.0886955638871989
-0.240135389610981,-0.86320803546626,0.401788201383163
-0.998146920453064,-0.878484889837797,5.5388202336652
-1.31818200851232,2.63501329177196,0.105422243012409
0.182377126163614,-0.514399484077297,0.215247915292574
-0.2662092719598,-0.554144666619983,1.40033570075156
-0.562699713603911,1.19350524862138,0.0644263384144136
-0.798564796656799,1.89901152503344,0.432771867462619
0.891696658014852,-0.460261534786201,0.736854604670925
0.816684184079714,1.73960926570775,0.000753676019106573
-0.85416890061759,1.35093286630835,0.57883704389882
0.916554635128613,-0.383210907057522,0.0805763669443362
-1.00131216892252,-0.478828630102665,0.577056619439334
0.698726083275328,1.37434061773439,0.185426738877603
-0.748098682039542,-1.14193855148808,2.69347961153617
1.13088752132249,-0.925075780496066,0.0973559187811426
-0.75582519744296,-0.387688756833246,0.00786393190154132
0.0464477091819277,-1.15618152513006,0.540415589136011
0.534720633287935,1.46345246886793,1.205824816237
