622,622,622
-0.880100147497722,-0.520183119948829,-1.04671057348092
1.13282271025754,-0.045794028774806,-0.913930883240768
1.38522250592084,-0.681338390645907,-1.02837771705675
2.24292894031179,0.363245120599321,6.90206962766812
0.313258712354364,1.12762289112452,-5.0191114585508
1.21776111785877,-0.479565810082024,-0.0679110792999876
-0.325184107078621,-0.337273985664599,0.034552815235841
0.401002424567117,-2.32106655459188,-2.61697652323814
0.0769046770331753,1.18844995525971,-9.39456386283543
-1.1902400175943,-0.109395800259318,0.633574396475033
0.639146327174513,-0.725492772179684,10.3592896509209
-0.532638890087058,1.80671456939023,-15.4656303592867
-0.0710283638668055,-0.137172948439495,13.3856563934909
0.646312470926768,1.84079253024852,-1.74141842822297
0.297847565581119,1.70552221793232,-6.58031935854152
-0.615576206836485,-2.03739427628767,3.35352818589349
-0.460822569565774,-0.720272865481048,4.20930041940041
1.12157398134715,1.29953570251661,-15.9618412978486
-0.248667555829696,-0.881348336993827,-0.190100364626225
1.12515576186327,1.87270971511363,17.2348463875151
0.146417783190901,-0.568012952133723,4.68882532764879
0.433479653965815,-0.223558521215291,12.1515746748009
0.230643995745349,-0.460087038968222,-17.2137580621442
0.999798553583454,0.11774692505367,0.814904219853609
-0.718091391773582,-1.96193015609727,-9.25738737351266
-0.432314557120527,-1.29316401777886,-2.04769856374213
0.279601765103377,1.37432686638388,-12.2193461220879
0.0846984908819255,-0.119811351519698,-2.58049116981923
-1.84279835618661,-0.329255622202804,-4.45126311765956
0.106096251723586,-0.636897261934562,12.9260330544989
0.131770716088398,-0.0196409723562284,-11.9865515702702
-1.38158041877457,0.157154380860165,2.9936185239819
-0.190538102990492,-1.50898153654638,-3.93114590653101
-0.935827955731098,-1.79543450904291,10.0497036773367
-2.06118779370979,0.787435676898659,-4.05642790707728
0.0268856924256542,-0.466241328082757,-5.85442031643413
1.86015025746379,-1.36100642755964,-5.16962825674819
-1.10786195960663,1.66619728242192,-4.27579394697173
-0.615479863829727,-0.272682603283897,7.14788407901899
1.50430316010472,-1.61322225808544,2.86471277349909
1.34539695259019,-0.248727604193726,-5.23199562491739
1.8382786664913,-0.892529234396351,-12.310117905526
2.12424659415679,0.892839795631139,-0.750327211438051
-2.1186688525616,-0.314148427604514,-11.2074624286248
0.256281190141691,-1.20752923153926,-2.27082397876261
-0.231240008896861,2.55165938515345,-8.88847156947968
-1.23938518145204,-1.41765738273862,-9.90474356606058
-0.998703628832874,0.02270811064551,-1.65570181547649
0.822402054101788,2.05413538084284,7.67619130657714
-1.86235024341576,1.28189548218999,1.37519113446198
-0.551536010989965,0.504969554512084,5.9124289738996
0.105509063741719,1.19046627041178,-2.11418323880231
0.366511009451449,-0.836797996473517,-3.57992224182107
-1.4252997065105,-0.112366115438692,13.0605582488343
-1.34910944767178,-0.581980387594637,4.33369633440542
0.368469412719682,-0.533245563315377,-7.26217376442697
0.253337369613298,-0.769570863084473,15.0070604886261
-0.996381640280318,-1.04229410395179,9.43579990631086
-2.16133938374723,0.802556125944128,-19.7762156087356
1.24661171922775,0.444993000677846,1.81635195691121
-0.0714064675202765,0.302145910248338,-8.23786546329218
0.157947579983757,0.617598927295647,9.27628792257926
-0.819873772525138,0.571645358594199,-2.33139103600288
0.697035088484706,-1.05829033914752,-7.73005239629012
-0.428887349220054,0.0336143960189961,12.83209434538
0.790494253057032,-0.992408460353105,-3.44212175600209
-0.945769833484901,-2.02654780011871,-13.4735275902163
1.07413432672463,0.272662583390144,-0.651070027687758
-1.71265700706122,-0.216648035856918,-2.59858307444669
0.861509599347104,0.677106522989963,6.17917256745633
1.5116554592543,-0.072653085866019,11.0056655534636
-1.15130480722342,-0.548679857205292,0.172656010622724
-0.535299300896764,0.59703716381542,-1.43213908128472
0.0329779989086926,-0.620736932057849,2.6567324949857
-1.9756335985192,2.05961629436239,-2.79091645336371
-1.15351668268942,0.0362327675522459,-0.746088779808005
-0.743277502829475,0.544903140773642,-4.76706816564463
-0.740838171064184,-0.994477849452889,4.52750673967175
1.36521929792486,-0.0841212632551299,-3.55836787438626
0.441246258684763,0.453383344470546,13.268838187635
1.19699419405457,-0.432199479255476,-5.1552543497693
0.17186380563064,0.0353634521593544,-8.58638078192553
-0.185810505285165,1.2241987432768,-2.5651193578961
-0.832453819273283,-1.16873254293349,-4.90994903912866
0.628180117644021,-0.313306892369114,-0.854990986610856
1.25852785622341,-1.16317497933798,-13.4356707614931
-2.01951889602019,0.39939079486939,-9.96083789146522
-0.226761103113933,-0.257724615147575,-6.35164714642139
1.55718354927364,-1.09968219262602,-10.0058471631924
1.5118582712289,-1.0129247957257,-9.3694158735136
-1.74610708579674,-0.9093860138366,11.9841548379488
-1.63164114909281,0.689385899974585,-6.58172285831655
-0.890302662660428,0.102506158386752,-6.59925241656676
0.557960784249372,-0.189642701768421,-4.74270225311261
-0.0726562582656241,-1.87573329771254,5.50604914792932
0.0941032198525012,-2.2832217988709,23.008846606139
0.103349277180818,0.419514466036867,-1.05901138477444
-0.595466427239588,0.987829004569976,-0.0755073327688434
0.109799126501954,-0.371195218751072,-11.3503888329757
1.31872903701677,0.615127475221974,-9.06690965872324
0.601254861170444,-0.391829844799487,-19.3306106391282
-1.26405307629218,0.432561649429232,-3.96821192880825
0.234801897393125,-0.133079364536167,-2.86397163854237
0.629701105972276,1.7965046835296,9.09181376151821
-0.0427848032785406,-0.613687333348836,-12.5962190011665
0.0719794282681885,0.441688092955117,-24.7792572904496
0.668238818401842,-1.53480416222871,-7.13867107253277
0.46237576870317,0.151307007840723,4.64574621034724
-0.349854964314378,0.120379213960746,1.46899975442875
0.0524447600489132,-1.05201740877905,8.3878746354005
1.20676717366555,-0.980401223816968,-25.8332175082522
0.234256203439254,2.99137723448966,-8.05427855726124
0.53464590338368,-2.16719156224302,-6.03060025912212
-0.250505843176097,0.365067643750169,2.12919522382631
-0.0798517175912124,0.781078089994432,4.63240398983475
-1.14144222208345,1.27622625204998,-8.81713396810755
-0.400596630670045,-0.1278786313858,-3.25572365178556
-0.143958788555136,0.207625942560331,7.51864699179735
0.92758674386584,-0.699300339416039,-9.91552893274086
0.0680168187509167,1.20533583424259,-3.67771008072729
1.13175276122155,-0.451773123824556,-7.75451684156504
0.775242022751517,1.47207401595279,11.5846187028332
-0.310553457232085,-1.2479282851613,-6.2099626041064
-1.03631450716939,1.34551622046536,-1.14927372959292
-0.196849433897238,-0.506462968553243,-6.76818565965
-1.02841263564999,0.256115184298471,5.35592272450053
-1.48031362215522,0.849564813624917,11.5419791466226
1.11879748648246,-0.474830315050191,-20.5749599826911
-2.1585630217088,0.0943924658609444,1.06988655234042
0.339939366088844,0.749515095572025,-4.67342196254457
2.15542130583809,-1.07933545310127,5.99145996988059
-1.44882869517217,1.68678665044041,-13.4180366137521
-0.328665211379136,1.06762333749807,1.63636958520934
-0.673052307939381,0.481620275385622,10.5869329916724
-0.859774036924268,-1.78469699118553,2.23312146037131
0.145809812835863,0.200896158830276,-11.7348151787676
1.47519512377887,-3.01184255547623,-15.3748195358596
-0.617464478037742,1.32449655681571,14.0985754961886
-1.44691221391134,0.236257681113752,-2.1210249410425
-0.260075451093825,-1.9933816672113,-6.10671862590698
0.815459630919875,-0.510892658243302,0.678495826502755
0.534476040591443,-1.12214618605292,9.26552796682347
-1.48003202684342,-0.342641673551813,1.48315657857624
-0.774621365206175,-1.11737143026007,1.37786236806371
-0.418800049344762,-0.84514650327107,22.8782410754478
0.11739362961843,-0.0526654625687674,-7.16083569212867
-0.738412328772909,1.10914008922379,2.02982314521631
0.712693286512617,0.52086312410692,13.9633808679582
-0.0221768333326925,-1.28604184968244,-15.7318302335076
-0.635547428275972,-1.12596457989845,7.59153272592426
-0.822526446517988,0.161256097971433,-6.21052943054622
0.925413608518981,-0.178780504946883,-2.47507873167515
1.1672500763282,-1.02070762640598,-15.0297483627977
0.0161582797276127,-0.364931167301745,11.1410882585316
-0.109914492426616,0.660187939509777,7.88715608118395
0.422673575463077,-0.642948818331692,-7.03211073788161
-0.702617649484691,-0.438411330281289,3.39426923629816
-0.0684061577740841,0.0112581152779696,10.6425994666444
1.08636579945828,0.295108227686429,-2.41018344891355
0.702974753213481,-0.583852233669228,-9.65926762827712
0.0870886982068045,-0.508786545954545,-7.05480906026459
-0.58206007949544,0.832874987967498,13.9853203738631
0.423545874766104,-1.39929636174678,-9.43449092658634
-0.382016275331447,1.09325519486533,-1.08918812996975
0.253643155963935,1.73308326074582,-14.8276802645448
0.646440711120918,-1.42269335080197,1.28523788818179
-0.276707883266212,-0.200271172444391,-17.9065243857019
3.07008996794421,-0.972189522001522,-7.86063602175194
1.17883611107349,0.93756067073534,-7.90883278761572
-0.466414103104903,-1.4677741447321,-1.13167934468952
-0.224137778940806,-1.10249688293021,-1.34669750117104
0.188805984494279,-0.609224649248963,1.85532019799823
-0.290351504601501,0.155462066485536,3.64285742526584
-1.16836032255187,0.87457577417268,-3.95468072037
0.766056320031853,-0.940435304857674,-6.00590520209035
-0.418588726328781,-1.50248228021333,5.87956466583798
-0.130913405046155,-0.0823683154990312,-2.83768076342846
0.014579134747013,0.491110502713742,-17.3394012118418
0.618693540763995,0.0264375114367481,-14.4611434717269
0.953454349614158,0.7352284651465,2.72277950260182
0.33966967476941,1.51165800067246,-7.3662181729881
-1.64079777074348,1.96244931841228,-2.76846471439046
-0.921054046915599,0.195970563101952,-5.36497885058671
0.460571234796562,-0.466438617904429,-12.6925794457038
-0.622177447505942,-0.87293307985181,10.7952659973858
0.860216273318604,2.15071311671015,7.3093964954285
-0.446795833346218,-0.692124262219127,6.51709865218955
1.23212883189605,-0.178039376765918,-5.02657208275478
0.849746641464849,0.211629343097389,-1.26661741339309
1.25132126230986,-0.0730659440937987,-9.39853533144411
0.624336624407844,0.2805872948922,-0.635296685529015
-0.1782021769156,-0.750940859952957,2.86959933108946
0.443615676836764,-1.21949189069499,-6.83671889576868
-0.0938462803894389,0.984855040738268,-5.56376057439669
-1.1718402838429,-0.902944646525986,19.2002081602739
-0.0133506523707894,-0.512666100757902,11.324908605883
-1.50754260864764,1.90661060143312,2.43043858726117
-0.332644885620789,-1.27692485720034,-5.05823657862528
-0.71897809618143,1.59717941499461,-12.9066725603641
0.391610908950977,-1.20039752561393,-11.08903467513
-0.980909073052934,0.438171991860642,0.375215474378703
1.90757240633781,1.1216931059545,-11.0076838014083
0.197247829786938,0.584168557637301,-15.5487818297825
0.489868443072127,-0.0422889130001511,14.3805228416123
0.801903854289413,-1.01651584392763,-8.22781902897013
0.233140219710118,0.00637556018522254,-0.980130864683335
-1.4634713042368,-0.631320080189706,3.28581966734802
-0.109494795762054,-0.443249055420681,11.9223178926287
-0.87957190524912,-1.23727001075087,0.0514603057552663
-0.549645032334614,0.0871396758063494,-8.16992247023856
-0.524941537660336,-0.770235918958974,-1.86428596598904
-0.588491230811325,-0.146534588468021,-3.3930671065579
0.894829395296548,-1.11777679833665,2.17970850877064
-0.782508108772693,-0.626546999309507,10.2938224505053
0.988222726910234,0.684763578274281,1.82474515248975
0.10170713165041,0.329765371545059,2.76355619880114
-0.571283572211056,-1.58986262064342,-15.4409534033797
-0.0173666366824373,-0.847466718331179,-1.3132666480738
-0.269356857093965,-0.497853403380051,0.317413866616031
1.02440090130472,0.0976679731942124,-0.554355985732056
-0.344356356088133,-0.649403081555695,5.26452244013163
0.101727123406984,0.529374363104802,-8.95482414895516
-1.90709478123841,-0.289843798131255,-10.5008826586781
-0.705926301258235,0.536295412332232,3.47870324795093
1.96978676301166,-0.126395679227969,9.99692098269171
0.0426692552417201,1.4585900219051,0.847065453829531
0.160125572205594,-1.40472690288554,-20.1718532770111
-0.21251955541083,-0.142112004549895,-3.85931370322903
0.186296922029884,-1.00900536798087,5.96875277893591
1.06279332246589,-1.28387662070322,-7.5282013191516
-0.620790840647562,-0.0828020851990413,5.63686326875736
0.0663097417120551,0.0743072142223716,5.09266794922486
-2.2094540710364,-0.800790218559578,-16.8027355037912
0.652772205023441,-0.399706872516426,0.956129877763797
1.67757773195344,1.17701527460712,3.31153947230412
-0.503017357606471,0.851108143931511,-13.0843814257937
0.200609328343948,1.22294714431609,-3.94873940918286
1.65547915401441,0.373613406230326,-5.20049057393554
-1.50648003496579,0.0589633344279892,1.40293053147502
-0.739682019149314,-0.839665434391963,10.2407994897322
-0.245495780624569,-0.174711172284469,12.8645323041777
-0.894454996087824,-0.0150187563804506,-8.17476916480777
-1.23257891250015,0.901275456141929,10.4965931900766
-0.5817919593239,1.31211374018795,10.4474750664072
-1.5609285710413,-0.728771792378154,15.7783661249254
-1.60748090432253,0.568242757451176,-3.64634696991827
1.33014769771039,-1.0350633463134,10.0826713430421
0.701369955276676,0.587883988939169,1.16440873899227
0.882397643091466,0.195918314914408,4.36459718542241
-0.958287651635367,0.0102564035456713,16.9473909823099
-1.63062622011068,-1.02164933930326,12.2543818225633
0.486329126919513,0.380088485755036,-2.5415109794604
1.14309698471958,0.935834422050536,-0.83507802054002
0.171767916444237,0.672400722162009,-6.64765549997847
0.552048618067807,1.09234184447352,-10.1346913259289
0.632696229338685,1.6228368935139,-3.11533403108353
0.616094238971035,0.708504602581055,-7.86894877834631
0.439809868995599,-1.12770027451575,3.49556952112358
-0.884207215714388,0.510282287851385,9.85007223660462
1.12535285358793,0.649193622455194,-10.382129444926
-0.153715457028079,-0.725608344062625,-3.15720491170696
-1.20673732168963,0.0175372726674311,-3.18896297897044
1.9407616059874,-0.265144796779613,8.45197110067811
-0.00590328921555751,-1.19159408504216,-15.5097767313171
-0.152159782788773,-1.80895557310075,1.43074060281326
1.08867400078408,-0.508163654699747,0.903865017753256
-0.720528423255077,0.0231815960325776,3.53896071913308
-0.731418572445705,0.0990573914990395,6.8777897929835
1.45915094862176,-0.956202459713469,-1.31017604139691
-1.2106024724653,-0.0399108455735053,8.43748680978237
-0.986152710582267,-0.937573415793597,6.62291521038962
-0.70755422914213,-0.61271386345824,-4.98981007861033
-0.408020758594429,0.217627037728948,12.6000680730247
0.860770230942566,-0.353699058661745,11.8428830946761
-0.184263509921217,-0.17040685427602,-9.12592354568759
1.84254553473051,-1.57572394208782,8.6604229070814
-0.500540344675771,-0.560759549823742,-12.8755482922659
1.29533726033707,-0.232872035710166,7.0538540386052
-0.211397572745278,0.978869189526554,-6.08947396164269
-0.587356249446039,0.476352299648994,1.02661769304386
0.0931117886612845,-0.262353260926356,2.93677563932132
-0.992593510126956,-0.869267394011951,0.868319876293685
-0.873465190012826,0.533578863401746,15.8601891495757
-1.12295426806459,1.5573894119568,-1.16069875050405
1.87395136556603,0.584311908416056,-11.2267871830007
-0.30527221550974,-1.10910977210216,-9.75228913883304
-0.804414511283474,-0.544219023069032,2.68875526237868
1.37373764970436,-1.19205954957767,-1.08729435885012
-0.0213571196603098,-0.391799509506372,-9.89855856443355
0.323682281080144,1.6750063252028,2.85480712204979
2.72270201270466,-0.374266852195703,2.79706972228809
-1.20139054650753,-0.386886509319438,4.16967337668505
0.321859836632952,-2.61520541180561,4.91865829592765
-1.10892022272167,0.833123615092746,-11.9331819203194
0.696482546679233,0.849679742933951,10.6895725300235
1.19013794516824,0.0542966336780416,-3.75074742106274
0.177173010072009,-0.406480633746205,8.93307545798922
-0.690254119277519,0.0678376469068236,-8.46817053320572
-1.18983349945759,0.948796151728871,6.69537699822026
-0.230375631573894,-0.674459731401192,-0.200812023277289
-1.51939520562095,-0.950231982148662,-8.56328188266127
-0.21194485779881,0.249412093977166,-0.849358441161981
-1.16583485170681,1.04950237168404,-1.19945072737896
-0.532377911753966,1.07131109258517,-7.99020187341248
-2.10893776487199,0.599368774814312,-2.40696398023898
0.264431347339826,-0.82266371407834,-1.60858386818428
0.712622746584311,1.33929947793929,-0.346285187761916
2.33608486750978,0.456175337300366,-3.23847302804517
0.0296086989055551,1.54279625428702,5.27868753027253
-2.25306881725802,0.622741715463892,-11.5445077866995
0.628364979339121,-2.18072721883457,13.3091485205446
-0.587536976104072,-2.77477672417873,-11.4432496350249
0.839119527883515,-0.723713499938034,-6.27158212258155
0.0199398289692238,-0.231583033252349,1.23560714719299
1.71989564982843,-0.464116194325122,-6.70032108846736
0.34515507934528,1.35584810319144,1.00837823182774
0.22213928212971,0.495603208791646,-1.22820487213595
-0.259292727409048,0.185742407757912,6.62522907143188
0.0023557421825718,-0.604126348967828,6.60630444938454
-0.0155779070106819,-1.9726653262403,-3.27392326665747
0.862233912984427,-0.573323122417051,-7.67125441391659
-0.752867098202709,1.3191031028001,-6.03351433885877
1.25657450161395,0.0672061638835308,-12.272330298166
1.19142444860059,-0.666815461079084,10.4721202886201
-1.3655367912608,0.724708586812535,-7.58430883562378
0.714321826734112,1.06619285762362,-2.34308324113463
-1.56151781416234,0.350804216288543,-10.1199872948207
-1.20446106189075,0.00241568464155171,19.8115367002025
1.23457556770011,-1.29757163193276,-5.87005860938874
-1.32142833887794,-1.57769206480444,-5.39711307446323
-0.265332047014727,-0.292987961094195,5.52711512003639
1.24590882910804,0.0158899192615671,-21.0792062589824
-1.82717876592656,0.772932226549666,-1.04546867546817
-1.29884632904644,0.314814471051374,-8.93840378836608
-0.966718787025895,-1.13980754169526,14.5659548182723
1.34200261153778,-0.313760282723631,-6.05831575953328
-0.410454261753096,1.24649347940118,-10.8295898310577
-0.0599264845276017,-0.132237691624348,10.667979554779
1.45415196856871,0.288616942754834,-2.68474758438121
0.0526567263671132,-0.0797161194013822,-7.68013554059267
-0.82733480196211,1.6746480354927,-4.74098029849003
0.157495746049997,0.371425213071647,1.02191284287769
2.4376030181574,1.9348674777087,-1.88254539334065
-0.33972366899485,-0.143369659505199,5.80529317301786
0.624183488575737,0.641073427482246,7.46271442300313
0.72186547528826,-0.828899463518161,-1.5763708028061
-0.482641808844163,-0.612882179082013,-7.53389586143497
-0.910405188312666,-0.48368877669343,-11.3680536100739
-0.412475207416947,-2.67460821401129,-5.9053480056283
-2.46062362849992,0.46262763054633,-7.11048827432238
1.35031190061176,1.35922417863526,-0.0284858815745381
-0.915404284760652,0.249641844236298,-10.1692038631498
0.334261996025638,0.918826408304054,-14.0444048906207
0.326691719071027,-0.755046661823086,16.624672007001
0.74721921293596,-0.485352491223611,1.40167887872576
-1.19654130129533,-1.05968618777915,7.57485850636898
-0.482071875391702,0.0915843216813047,3.00344155259933
-0.0612527970065859,1.16628322569352,10.3401339779699
-1.28155764861558,0.257120589419328,-7.39214726156837
0.260547827824837,1.37530848468693,-15.2888767283166
0.798296939353742,1.31295389652817,-0.577230757784152
0.231076570036876,-0.809491489644029,-0.018625712374678
0.309871787921846,0.539776137966347,1.44672656381675
0.17765225749328,1.25723900966994,-3.63548620744288
0.237388025528141,-0.934222117597715,3.70749126366267
0.464179880809636,0.0447464306442574,7.54731661616452
0.686884323203184,-0.535234118688157,9.17764139697006
-0.807917949896314,-0.655420872508058,2.17417041306611
0.177365319901038,0.975077180393704,7.19316858833133
1.84491938746125,1.18269266687216,0.950037180943116
0.401454483760518,0.263186037163974,1.78357778696647
-0.283334181197298,0.383593004725774,-9.06626387950667
2.73950664012389,0.339448616936548,3.91736250700252
-0.351401731561635,-0.94104861101743,-8.05472065353176
-0.354877876360466,0.562059004001473,-3.6501301405988
-1.55591421019861,-0.0573316616480914,1.40806463657163
0.294460746755171,0.569397697858637,-4.93520930314816
-1.18861455983055,2.22289924237555,-11.5717746775941
0.198574740979819,0.137863394681084,-6.75133169182488
0.821707825673687,1.5949879214586,-2.82187107480171
-1.88957057169626,-1.11027019436381,-5.71579229972353
0.466318505448297,-0.403610860779644,1.19744215753002
-0.168562955956139,2.00082932031261,-0.252355493744012
1.08093478566599,0.673828284655815,-11.0174135716066
0.196928404230457,0.741717864893343,-18.3985938914512
1.08624585690002,-0.244578900528649,9.9359022462214
1.10250163345872,0.730468361094412,-15.666312132202
-1.10951796739767,-0.39375068570354,-7.53799350986476
-1.8409393283918,-0.0431630327915387,11.1520326598822
-0.773447013612437,-0.131353132703371,6.82964431213454
0.405649307654285,0.343183547337555,-8.20096560192768
-0.538886193865606,0.181656536175792,1.44623816639572
0.311916079306542,2.48101741032395,4.86462059785084
-0.238626213749732,-2.00526230499762,-4.09884814252226
0.35238431723121,1.09874825954769,-8.3945977472765
0.527997564560294,1.64267661973068,4.06415492415485
-0.852179313496425,2.18914871202658,4.82725030172497
0.401608265713367,0.700671959852614,12.4449754676898
-0.228557319042586,-0.160056889630053,9.35379540412054
0.256684055170631,1.77257310052425,-0.373283494471314
-0.268344361188253,1.6266277245628,-18.2066031642159
0.807392700928041,0.481547862816794,-20.1426924858773
-0.531949793323506,1.82364248662397,7.19782169269732
0.751297122086208,0.126848350527054,2.81881245030604
-1.39684717698449,-0.608659076692544,-2.08203744164124
0.995496871468341,0.526355464484129,-1.59172724182257
0.478386955534106,-0.950734662608196,-5.66521591686586
0.259043622876384,-0.981074055096291,-5.36408188543966
-0.232558417970862,1.21969403381281,-3.88318629962136
0.23232154714779,-0.485689229980875,6.70891082091606
0.611747628037436,-1.51014166988213,15.3569841600405
-0.0977326192224343,0.483406599301449,-10.7477563462659
-2.26131532461477,1.70829484117731,3.79776819630259
-0.866514848620935,1.28806134270697,21.4305556531277
0.573769220156924,0.389583654300649,-14.4897453918416
-1.67490695217289,-1.03205404994881,-12.0973278061206
-0.909009040206285,0.229466512498129,-15.8774103942465
0.235231175120114,-0.538449589108585,-6.81081284018621
-1.58715821810656,-1.03108218421103,-3.78464697041966
-0.180801928437601,-1.16720323986262,-4.8597731548261
1.1769539948043,0.519045764980646,1.68879708234901
2.09946924508868,-0.972018503380907,16.0608039308321
-0.0706293306010076,-1.74750382479135,6.51786382250744
1.05355561344077,0.902727881104079,-2.51511113420995
0.685850342221828,0.453339769921488,-6.97545774524547
0.305029376092319,-0.927900577128226,5.66282289524428
-1.18848611733964,1.45725130678319,-8.68591056925204
0.298658370779503,-0.724683076684353,10.7118978985036
-1.11180476013386,-1.4887989842631,-5.23607222036605
2.22402760972045,-2.02173740574543,-4.66605129129308
-0.60711273930629,-0.983293973942318,-2.77015935128304
-1.51427900063671,1.89451782335805,-3.77506073166965
-0.355746867711032,0.0125588241848326,4.55914323598615
0.628040340400056,0.0041056971659895,-10.3690783683916
1.14805114720588,0.323924158118105,4.47717438355273
-0.470017780870573,-0.444559747212277,-5.10470899087124
0.968439976032547,0.569681253115269,-2.15522285861542
0.783090820215983,-2.23289762229636,1.93769347903751
0.0183729971621135,-1.00094634133189,-7.85672356606579
-1.28795694497404,-1.43874733344209,9.54718419698226
-0.181967938816195,-0.152324712011545,18.9916187592818
-0.0443547723595254,-0.265162246505753,11.1155809212492
0.0891691378928234,-1.05656354331225,14.5846106693154
0.872075707919888,1.96434982136277,-7.81851524491233
0.15469763986121,-0.379560412319053,-6.29515149627649
-0.186617207437994,-2.14498888611359,-1.71936785852824
-0.0472634366775724,-0.367492957656437,0.0569683865045049
0.500895862966717,0.710796804072723,-8.33014100874951
0.294658786812791,2.16900445485556,5.71069943144139
1.68854771187593,-0.0868578835906392,-6.40744087984245
0.0900595763434316,-1.11515302293937,8.71493247903755
0.034927321626705,-0.519320448162459,-6.71536248710375
0.257547748906485,-2.3537154106615,-4.21760329865277
-0.101328306481727,-0.256867422148317,-7.06524866874124
-0.715545529501564,1.52522036576559,0.168293564128884
-2.29509682344245,0.057896727815385,-9.15325758586794
0.991678233896316,1.6636781143306,5.90381366622308
