497,497,497
1.41091105474376,2.27228200498031,0.403642614649931
0.623204114939848,-0.212981140316922,1.02500423825256
-1.17611702520982,0.614012089564787,1.31559369022529
-1.13376199664022,-0.489053283080177,-0.672987240270734
2.62294334405316,-0.4660458736026,2.2471713191453
0.67140410783713,0.329646250995315,0.00570621687683281
0.0687823632429108,-1.85587407534471,0.211514862181836
0.573643331024277,-1.08515308363586,-1.96577072075073
-0.146265940038741,-0.391900019263754,-1.36302774043394
-1.04110268594677,-0.458523093134029,0.913538568974149
-2.5276877431072,0.348482913859409,-0.312483597933119
-0.308290687733696,0.0785743048537223,-0.0401809058891696
1.19443708988631,-0.291050917286284,1.12106374325406
-0.0525071655220304,0.289989857422438,0.251663447414973
0.144637525248127,0.896144447790366,0.117032103332171
0.690452097400569,-0.819968022919622,2.13712662452539
0.541027343624313,-1.89110168038266,0.837244981086591
-1.88290083736995,-1.10688672667917,0.527925757163098
-0.152427515583383,-1.54052531115913,-0.201144906742433
-1.02453549022221,0.306745186044131,0.343507436339583
0.232601965904685,0.20172830745571,0.510538510739591
-0.460378389052213,1.34167949017948,0.59626224802905
0.371802127201584,1.40942096098125,-1.16098852325156
0.642028948657766,-0.678862303988979,1.54304915694645
-0.190000977681178,0.114876887012401,-0.463973913407729
1.59287949879635,-0.672563371539326,-2.31936626498067
0.288318757567992,-1.4627468556399,-0.0300081864308523
1.89025294109812,0.386691058440409,-0.0755475128231978
-1.70187305460707,1.02345894968255,-0.973588562315965
0.703459427936467,1.6833555112936,-0.764486725312578
-0.18772704836057,-0.318241466280617,1.44056585229675
-0.0423007756854639,-0.194041243023864,1.06551990493928
0.729517103642081,1.57569339284999,0.660817398211983
0.578614627953089,2.08855539123227,-0.475938236847754
-1.78097371825687,0.506813284712696,-1.07382205235703
-0.458531707868041,-1.85261372661419,0.179158316211039
0.9733963441548,0.521249425444896,1.75388963925526
0.02956304188623,-0.54973111097544,-1.72533759737916
-0.792687247731871,1.15235106296453,-0.58496077505627
0.86622606990522,0.690179518198134,0.423772092576988
0.213735518787181,-0.5699402981791,0.649767199081504
-0.815067797714773,-0.582345654481023,1.45396479194011
1.44639899325861,0.428649549637017,0.738780752420074
0.508656233883617,0.380061311789213,0.659145653827977
-0.191196281242798,0.524365477520017,0.216928435407896
0.433567963835024,0.602534951581877,1.30634832998024
0.764243946200658,1.00816358805464,0.246449989518922
-1.37175084580271,0.192880799570053,-1.03238267630446
0.304837615112063,-0.0488981088566518,0.466583770651731
-0.83422415419032,0.240235714415988,-0.645085591269098
-0.218911460004901,-0.209697379894404,0.834232796067599
-1.53461330075169,0.0845822191757175,0.341802989798768
-0.34436927543341,1.47060148230632,0.43813767169385
0.481853779269404,-0.140548553039999,0.380173047320491
1.46501410537471,0.151461516347177,0.402879586450175
0.98492046813583,-0.322198719514039,0.295618412301596
2.05179750715741,1.72083300844022,1.30468939442182
0.0324373769026304,-0.187364499695356,-0.300979789686214
1.90393754397689,-0.067331892410122,-1.29992393772049
-0.0897144298994001,-0.183172595205846,0.583961298531256
2.54887757638801,0.0109955425387829,-0.512105335200989
-0.971545909760094,0.941714581825719,-0.0629636342967208
-0.672153507746369,1.05785571680499,0.143924315220423
-0.39609379574186,1.09735063441648,-0.470785171673208
-2.62905641148298,0.880289621508104,0.117201990174801
0.377275026046321,0.661249273620581,0.11830938971577
0.10493733530939,-1.3286149517425,-0.291908141538822
1.11370230889554,1.01458403029951,-0.387917729335318
0.727874783885499,0.475354427792473,-0.668138832780566
-0.398561978707988,0.0213408015624717,-0.441974484723541
-0.109664801724422,0.937608298815113,-0.92043428422952
1.00678377635938,0.607710136823063,0.705609435898402
-0.353138730505661,0.0687537415034101,-0.284068615113812
0.764600632552133,-0.0468960113092066,-0.362846132080353
-1.60948881156101,0.0828247692562992,-0.305849072792288
-1.13214271474021,0.422645678722947,-1.31815010398145
0.751169094504792,2.06860337929075,-1.20633541995203
-1.19528074365668,0.866738398641739,-1.18581497023739
-0.136033753017152,-0.364334627214573,1.16641987711752
-0.636720721656652,0.408224406658253,-0.0296459820221317
-0.238181096379635,-1.07256290893676,0.126571321866857
-0.810946439938402,-0.832572156279584,0.81191712101025
-2.27907343862022,2.00116082046492,-0.854797524319311
0.54734234989503,-0.112168119035476,0.472820043742241
-1.51602856481918,-2.1101506355382,-0.948921883138545
0.363071320338305,0.97413811193217,0.129939315512413
2.71617161765483,-0.604544129333523,0.0395634726478798
-0.814654718614683,1.71164481849866,1.09031266964625
-1.28714928471696,-2.09606160202749,1.23124070751116
1.01154971605656,-0.796140012704853,0.590824203030748
0.167214817340028,0.346203550451046,-0.0415871919165759
0.368175641346093,-2.25381720757228,-0.140623194709609
0.749880604153119,-1.17994199890363,-0.909017902332481
-1.31084138952669,1.84308184755928,-0.20129933530506
-0.0509113038676019,0.148316843300373,-1.75498351536622
0.0604972775950962,-0.592481772918608,0.288708936020128
-0.57420614611742,-1.14767771734442,-0.334990295811415
0.134259320548575,1.00737169050624,0.759216327254749
0.892405266856603,-0.941304608262928,0.103536146991597
0.29107747209643,0.875068980935348,0.188355518923413
1.09480928227071,0.129606467564267,-0.143185947148387
-0.860451660864364,1.5244919726435,0.678798355826163
0.139945351025405,-0.522390457972315,0.637527267900644
-0.562815753320502,0.816734273532359,-0.573182099743874
-1.12669386942932,0.295346516300209,-0.985399758501922
0.907868472139278,0.839742979992996,-0.629565062495145
1.05940818763318,1.74996835149508,0.458851571278778
-1.4660605659466,-0.103882964477615,0.547952715980082
1.6011319336215,1.48377712424033,1.00383525089925
0.760013454989337,0.98559574422185,-0.852211465078647
-0.0834741511755376,-0.369442071963948,-1.74037893745256
0.530742060278781,-1.4420422606596,-0.177409458183942
1.39704668115308,-0.459036270997928,0.167717627532062
0.462879298126361,0.610726679282044,-1.73466615283779
-0.153674262220264,0.538565457691376,0.527596470578788
0.36715976910974,-1.24820537464295,0.276496749830324
-0.855127870234497,-0.500889371442336,1.6719447085216
