12,12,12
2.07873388250101,-3.34509997743348,-0.970306533306406
2.84735591155257,0.0144325517333601,-1.12981447196024
2.79938352727073,1.41667586983779,0.104976088283013
2.63751321710843,2.44392019104657,-0.868363046020404
-0.0260015841220144,3.46795627317493,-0.925691989749613
-1.63682688464004,2.45098185010488,-0.713663461997725
-2.03262896058633,2.0509637825947,-1.08393314908071
-3.02904638344893,0.57344614365601,2.05898319388882
-2.99065922471111,-0.997220492049636,0.474164825282121
-2.8498542973003,-2.13028401043612,-0.560676767500803
1.38531054188416,-4.17316063437966,-0.846951664332889
1,9,2
1,10,9
1,11,10
2,8,3
2,9,8
3,5,4
3,6,5
3,8,6
6,8,7
