947,947,947
-0.062990359837387,-0.0754218155816455,2.54789969428384
0.0569754997748743,0.137775244071884,2.29002171995434
0.592650707977307,-0.840509885318646,-0.462619431902069
-0.034731045282147,-0.606414683240803,0.0367945460301549
-0.247941508172585,0.466248361843536,-1.38711666767044
0.0560557265378547,-0.00880476453185304,0.134962496127771
-2.16590342406286,0.135775116578221,0.7073937379963
0.0945502140380345,-0.401272579994341,-2.89665383207128
0.463230176606925,0.288110302866014,1.15389896059241
1.38933762772257,0.624955823166031,0.325278154522479
-0.713084165039759,0.612503732004979,-1.45522777638054
0.937934562829963,0.838547572810471,0.211948709709889
0.673652872780219,0.779132869009354,0.00967865371490057
0.342242591388721,-0.937342515421389,-1.57071818543335
-0.447583253785846,-2.45961979735254,0.305915472099101
-0.66985629500022,0.281102830048348,0.495519217706971
-0.529250872756486,-0.608170469410833,0.397778430127079
-1.67671501829892,-0.202603061936939,-0.0512917242807939
0.0645794104731745,-1.54738336085924,0.55315201478938
-0.469797641767518,2.39069324977107,0.347915580690873
-1.01608700139853,0.660457629599627,0.451272534970767
-1.00700924014386,-0.658081994703741,0.697428793417992
-0.524668305635915,-1.27612216217426,1.88579771138256
0.951034709485707,1.83326392585976,-0.8997452754135
0.152660856840161,0.181804773202977,-0.279513644173803
1.00015231904153,-1.03594898869196,1.52944325011269
0.749895358657566,-2.03902640622762,0.455184377910099
0.124148826788727,0.665669922243462,0.432304112809648
-2.22975574436955,-0.491691666254569,-0.65968200265672
0.309283708481231,0.617030725906206,-0.143162700637592
-0.85811196924966,-0.427741490195865,0.829583751568748
0.930158553254059,-0.589878298588159,-1.09256409307944
-0.542422474965761,1.13679513452844,-0.401557166032608
0.427600179441967,1.34798871023952,1.04072073763075
1.30203366889411,0.320341007832506,-0.399267062936972
-0.364273154727675,-0.192594881376826,-0.595100523768786
0.568867320031993,0.446401629277319,-1.17787932834332
-0.647585635782961,1.01701955878759,-1.11986282812912
0.0944748903202258,0.678464596644073,0.604672460969507
-0.815022704555428,0.121194050785796,0.682034151411617
0.206934561914291,-0.214754030185239,-1.06462872212354
