672,672,672
-0.0746900942867901,0.0369776330551369,-1.84790856474102
-0.512922228850771,-0.92432075207102,2.20916995785034
1.2165166801448,0.197575670843254,-5.29980487504686
0.154409107905344,-0.677716165665685,3.59640680593608
-0.319912806529827,-0.10303960045356,4.37613290070277
0.382076443587036,-0.434495932988081,1.99105957163275
1.51352762499485,0.0637071178231706,1.09475195063149
-0.369550367216816,-0.408626228680581,3.95882919653516
0.183711315374272,-0.57445595085758,0.473857643753694
0.644918208006647,0.341503821961247,-1.42920089340408
0.38379187204487,-0.188002176501182,6.00350769174406
0.135722893645355,0.733707954896699,-3.33505257553915
0.466375683348832,-0.847410333369572,-2.64711280799782
-0.228873307060991,0.657843036689933,2.21057193203418
0.0811107623927201,-0.381632710862639,-1.97321166377951
-0.125262265158324,-2.03070429976446,-0.491491929813209
0.236280543186717,-0.230688228219384,3.71510720886497
-0.631357336179794,-0.728866641738781,-0.586212004969193
-0.288072397960071,-0.689546768231779,-3.31786365338198
0.964043729249716,-1.9711479929227,2.10622996595988
1.5610121408069,1.28223962759302,2.68611720000839
-1.24032697475024,-0.549605039635905,1.08889287826974
0.536521011661946,0.0694176527135764,1.97692154348646
0.14695284126736,1.75789078345627,4.80337154858427
0.0961857318965168,-0.177532160382171,-0.462792618832491
-0.206110931074781,1.29830222401501,1.83288894934003
-0.990661675279844,0.257255109185813,-0.374299687621672
1.2898568213021,0.51669366839941,-0.588601324288745
0.800964460035852,-1.91899603842107,3.87853894356059
0.187028817985564,-0.256563777469022,3.25551267126591
-0.831779662195296,-0.125738554602021,-2.45542515639065
-1.24810100364878,-1.07149635559122,-4.1347209156302
-0.324140767059055,-0.95708168204633,-3.7460774156915
0.0688589129002912,0.53954318346143,-3.94030877336071
0.170829867469075,0.653791703900422,2.04614360363332
-0.700058642207849,-1.6538541832384,6.36217767261692
-0.86263610704816,1.29613010840917,0.439845586503407
-0.843407059755629,1.97826688694328,-2.19947331761964
1.0570980417174,-0.0107875968083638,0.475304527219423
-0.234374123570522,-0.178829840888771,0.597587317176203
-0.970782408938127,-0.114920691089901,2.99702399057675
-0.512138596664104,-0.919412792961869,-4.07876486469887
0.0151101422733152,-1.31939885036035,-0.390740484437792
-0.975600605675862,0.519401411036327,0.28090054216241
1.78862126219233,0.395692283058454,2.63215619432692
-1.93963322052762,-0.257767658924165,3.97292699387979
0.784757253295981,2.24681181425866,0.815592539854345
-0.910421461402165,1.01896293971174,4.07556575475516
-0.829622516594696,0.709875401607995,2.4396854486863
-1.06376530154526,-0.28031543700533,1.02365683110408
0.14946680013151,0.347424869716036,3.12096787980383
1.32632217851485,-1.4237822489478,-3.49220972802489
0.462120959099481,0.743315938195822,-5.41448722668215
0.609750983627787,1.32375790847699,-0.587377862301065
1.05344003228021,-1.30613342042284,6.10824516069554
-1.19699155164806,0.413653862943257,-2.1523219413635
0.737059582648032,1.13197812386551,-7.6908630277875
-0.860456835647621,-1.05775622732582,0.763893863114832
0.140125920397865,-1.38765154181017,-1.20284601889395
-0.119997298570883,-1.42787026026722,-1.44085495572176
-0.485280321074248,-0.84343382236951,4.43903067431881
-0.349363024599556,-0.51647103177351,-5.60423435491186
-0.608428089533145,-0.247316209015685,-1.96435237619701
-0.0917760259611656,-1.54142199196286,-4.80592210444614
1.28867099375271,-0.274883040844831,-6.07591062468307
-0.090071791662932,-0.829817246428865,1.46232599036617
1.41391201008339,-1.19430632200649,1.66085233818396
0.31351438554494,0.811221167533619,-2.56909668066038
-0.636271090538368,-1.67866315660125,-6.94980524801989
-0.0492995588418979,0.802115950628131,-0.141183015872116
-1.74210214509783,0.387433196847518,0.642128840788959
0.223659947749528,0.114574884577486,-0.935987636167135
1.04160932189249,0.240679880095001,-0.912604296834512
1.11067613894232,-1.6550395656856,-0.0400737770530862
-0.131333737664514,-0.273668025939847,6.22289892754967
1.23277601793967,-1.17048721540546,0.437762128652151
-1.10154419883482,-1.12328089292237,-1.11824970838057
-1.4265770930413,-2.21387367767314,-3.22783171669682
0.270049642167524,0.738145893158404,5.21149580280359
0.148261883826086,-1.74613322265834,2.37324002788867
0.548974709508067,-3.64501075050834,-0.323991478383421
-0.0864245708467853,-0.953186804463151,-2.13761577207055
1.79816692271494,-0.488318036416357,0.841746785287824
-0.840599802526421,0.198273448638283,-4.72443153539026
0.242233023016385,-0.524862038412854,0.677116916848959
-0.895528572890191,0.563479213694338,2.59802935198131
-0.29351629350523,-0.817214380514915,-4.14335710777148
0.0119762434991106,0.738797773438221,1.05125114362454
-1.88211974835589,0.715642133323752,0.159412048103529
-0.704321120056607,-2.24759456564598,1.08263157967291
-0.713045011708241,0.875630953206829,3.24164548145626
-0.107218941402464,-0.704858523118972,-2.18404861738323
2.62294501817105,-0.785639261167869,4.75010297838269
-1.39069948748132,-0.245613948091406,-1.36741453579241
-1.37742325813505,-0.27684921128933,-7.63685389410607
-0.049861121377589,-0.0438362890998815,-3.44016097679465
1.06702808895486,-0.647936642274853,0.640761631896733
1.1004540230845,1.4030046917792,-2.01627401571973
0.986818704825868,0.415915787753007,2.78426457018919
-0.35595938092852,-0.547347425112149,1.65917818383257
0.837002398646641,1.24440879668191,0.487309768439456
-2.14640817265806,0.273341952287563,0.0624186151934001
2.12627347453382,0.161728801957868,3.45079874116942
0.657937038467611,0.928007758293827,3.84173453028748
-0.164899754509263,-1.01302520413659,1.63708295578076
-1.27014490870874,-1.00384016237802,-2.2227373497118
-0.5126724354037,0.873802368270821,-0.623325630620937
-0.061834016695722,-2.33996892708335,2.29264848590892
0.664967684978819,-0.265552068536035,-5.80837437655485
-0.297952861419753,0.270010878134529,3.54305429907967
1.03905757493959,0.447986336131541,-1.13175348363831
1.84207339223971,0.855088161487261,1.15361948501906
1.50644373220435,-0.330946098573106,5.345660274206
-1.42354123566715,0.673956684362489,-4.08921076088226
0.0489238573820223,-0.0555105304010107,2.7500071445252
0.281259071140647,-1.39949677286919,2.20801797650646
1.33971268287558,0.803405700207973,-3.01736896889578
-0.226528047097657,-0.703703775922211,-1.68568055442902
0.194853193101165,-0.589387171981958,6.32987607236401
-1.9184179604496,-1.128329436212,-0.885625229892456
0.973373557668157,-1.278899025469,1.19282950253972
-1.40509450202736,-0.214820804584993,2.53996707214955
-0.628565197872349,1.14122391862098,0.812950129517127
1.64819532076495,0.616391615406477,0.822202423343938
1.72147783044554,-0.707095031183961,3.24186897773454
0.69151769041799,1.11925261928802,1.6375600245916
-0.353846621358731,-1.05119848660551,-3.41848121739643
0.341357262992464,0.363245395882312,-0.253826164535142
0.990628157826824,-0.742333516748665,0.85450013393389
0.354435430088244,1.71280393852777,0.241635139933273
-0.838885052432632,-1.35630519258124,5.01302923502642
0.361863153344432,-1.41194850635849,1.89200043913047
-0.031778579690075,0.424535825709823,-3.06254163001157
0.331630650237369,-1.42600120755122,-2.96580153115336
-0.0578699653582765,-0.967173029283237,2.09689802229909
1.29317280709499,-0.691363904951361,-0.0841161287240197
-1.29177890296243,-2.49456613259943,3.16976203530656
0.994218991401959,0.569827588733977,6.36619388761196
0.317019443986776,0.257654992915701,0.9521592783183
-1.44991736929282,-0.89245985750564,2.51152567394984
0.132801794844007,0.509378376950421,-3.21958242785501
-0.358153212388172,0.102954878514279,4.11324329624514
-0.165492449240415,0.0385185995015531,3.07850694917395
0.736055683757542,0.0262892647058825,-2.63780013248129
-1.1081260092642,-0.725194923779685,-0.543383236022145
-1.35146227348773,0.735766404347482,4.65880973122443
0.0249229025336898,-0.760687334139798,2.52995713473707
1.14822698753146,0.592213163684353,-2.1246228249714
-0.113328950265129,0.174073591247787,-0.608011333500693
-0.540118577102376,1.48430387011515,-1.06175780558032
-0.280930777586689,0.221319568424801,0.531646132177689
-0.762137147010623,-0.266512518114641,8.12794782834576
-1.01592041874515,-0.404565211753548,-6.27216695966446
-0.70851746782903,1.26145480366495,-3.29594788381141
-0.265419403643302,0.859873108607083,-3.00380308501048
-0.705126352887846,0.511680448965486,0.177484189094492
-1.5055318581235,1.09190404729433,-0.843006015281372
-0.508651945843936,0.31398593379513,1.79613742997582
1.27447678542618,-0.700746935462228,-1.32653892249159
-0.953745057046202,0.321191721135345,-1.06134486403091
0.363104197690109,0.625287949057328,1.84718152006822
0.632835182961998,-0.166704422127171,-1.12895524634189
-0.891869967282722,0.824191253549749,-4.52987574938168
