10,10,10
-0.820086952193935,-2.70725427754411,0.151634118664529
1.39041661575206,-1.57347172227572,0.531973469783781
3.11581888943663,-0.557139904985636,-0.128172724913553
2.67694859277892,1.46869711418003,-1.55402154268661
1.66571971114737,2.12466798663892,-1.58166041690774
0.137929708413926,2.09228959690668,0.348895939751615
-2.43639640294747,1.18573842167443,0.383416461658924
-2.77575307805206,-0.215986746284802,0.910575777951883
-1.30037484238828,-2.93558142513747,-0.270848229340475
1,8,2
1,9,8
2,4,3
2,6,4
2,8,6
4,6,5
6,8,7
