1197,1197,1197
-0.213510457261008,-2.22493501399969,0.999052902002781
0.496940947869951,0.45830463020031,0.000229738640179561
-1.87645662942213,0.432923141057802,2.97389082423724
1.57192385059881,1.65493651739865,2.13953798791501
0.739634523422907,0.303319057357358,1.37370354777251
-1.87035296434916,0.0226297251705585,1.9670033064162e-05
-0.26710243404168,0.103163952158136,4.63200831168787
0.287220958880994,1.19863410076678,0.0837742807712342
0.743688929238026,-0.474159241493337,0.613958211288408
-0.775964979813691,-0.428226891311977,0.00505054153089476
0.830230631877337,-0.415972231425478,0.253065320113059
0.343446102576745,-0.0793867641863624,3.28196611118742
-0.578787006798967,0.100733922498045,0.743741822846959
0.00490611041269338,1.04141463934332,3.35443092448019
-1.17454189397179,1.76781429825716,0.0955536657053869
-2.19168390472643,2.53046554301823,0.189740773385378
1.56620459294135,-0.0863485622950867,2.52263067007081
-0.229832518358068,-0.657375376251888,0.933758022416532
-0.768958265319626,-0.0908443316908253,0.860566077934411
-0.0645515370685521,-1.3040877865716,4.79695716882051
-0.586831887950338,1.9683134273929,0.00706812735560369
0.736881015277983,-0.526381515917342,0.26786074902902
-0.588882271112474,0.420827154631221,12.4430821306124
0.347065253354832,-0.354463568300545,0.328522976407077
-1.68275718935402,0.856027451728614,0.582809278626281
1.13979139380305,-0.993926861940947,3.43755583141286
-0.199706972326556,0.391750577310571,1.73212973432975
0.432931471206223,-0.110521335036986,3.55703122258209
0.0355328414276596,1.67346173984061,2.92845413301902
-1.82501133086632,0.865085796950461,0.315964773903773
0.73061328950694,0.0462123853547863,1.700341502338
-0.0816076238520428,-0.173425843837567,0.342249727567556
0.900757818631707,0.131650220424836,2.56542570230973
1.06618301098759,-0.640435066529492,0.609304032768804
-0.836167635153577,-0.3733158560942,0.505921706283459
-1.47375186061669,1.02398135133337,0.0517261638821641
-0.380381938082109,-0.304079451780595,0.125046682048417
0.760030209399485,-1.01647520365706,0.255629535809172
-1.87881901012496,-1.1583253927631,2.65862525439104
-0.357518958642208,1.02200968019133,0.672924922782254
-0.654161992315958,-0.555462468685444,2.42280066703699
1.23762208291902,-0.297586543887115,0.115609803912362
0.110338405025233,0.744443303183936,0.00158260972456802
-1.53888951314346,0.362007961261436,0.0170524486585238
-0.400730217845179,-0.887644988059568,1.39967579331171
1.520619446413,1.35993591507522,0.111226156417842
0.121628725134397,0.304034999417154,2.17676978341369
-1.41484725197269,0.18269923708167,0.000321821999351057
1.94625812775146,-0.365533397321646,0.182907599022266
0.365190499151511,-1.2063272638525,0.573247804202586
0.221577210176714,0.328145539510103,0.838330159007586
1.12425433375688,-0.947866116031392,0.00118173536084345
-0.767924696314741,-1.09517053192012,1.93469184995372
-0.505035644522082,-0.776503780705965,0.20946280432161
-0.560112701361197,-0.447679804313993,0.0341527425501889
-0.35239050751158,-0.49077351666011,2.84620320703274
0.558624030592441,-0.289191497630428,0.000743102381305706
-0.727608919871302,-0.354207603714889,0.294134591629782
0.722624890713585,-0.328963717023761,2.07515343795411
1.48243730840377,-0.161115774361439,0.028351844046932
-1.29008030599437,-0.567178516820516,0.0602327418499103
-0.195754645384274,0.448721385198675,0.0517649955210867
1.39779737328161,-1.51327251495395,0.0846805307825936
-1.64814975093019,-1.26460764344186,0.46461577743413
0.143230769999566,0.672767825706598,1.13751424347923
-0.111273613280359,-1.41036716904876,0.50993191702673
-1.62124444393225,-0.628686432370993,2.28871303163755
0.101712761416515,0.391251265885916,1.69491250149603
-0.460322278463276,0.971641586185903,0.000766923297045307
1.64951189109906,0.10276278722228,0.51701157904309
0.411449349746801,0.193385018211161,3.90129030580242
-0.763790308345088,-0.0433289434277413,0.790743357870896
1.03304664894563,0.851362650907725,7.89089546791175
-0.171003607741772,-1.23306558162856,0.0265066242609501
0.132080930163722,-1.76350483594054,0.296693878544768
0.903929973418849,2.17604498158834,2.39959130163505
-0.134136681837644,-1.89471222368521,0.100146746791798
-1.93760713220976,0.605341554868314,0.871825365575379
-0.405277460258505,-1.63456584278172,0.0622306012745203
-0.332748150429523,0.356363472741243,0.280205323876429
1.33363321165758,-1.86744152628843,2.05751950904991
-1.10184358965174,-0.251265978713217,0.0870546835292086
0.627020819662894,-1.82228869252263,1.11808242554348
-0.525215170485888,-0.565204418219779,0.0370650597433853
-0.968670591630105,0.602576696089422,2.09837894774729
-0.827213872028478,0.0107290489244507,1.95134572275655
-0.348959205486198,0.233241423805125,0.387988271531468
0.289784445132925,-1.51208133962504,0.1577296764077
0.110512099744653,0.349687606966355,0.569369933612761
-1.53350555239229,-1.44660530224242,1.06618924434909
1.02935462183159,-0.260027539930315,0.0532980494664386
-0.0774736707034691,-0.428688452617479,1.30719200148242
-0.386676146188411,0.448415406566365,0.0921863434371301
0.438548302915391,-0.588487245356848,3.38049512093186
-1.14080950682842,0.318451292665071,0.203833514127726
1.63026643473482,-1.35240154532797,0.252135065815922
-0.0203748911311323,-1.27709252456886,0.0122857585857639
-0.806959428525775,0.801077370736879,2.61906335005134
0.357543283062206,1.3467177874353,3.34228972650998
-1.91662172172008,-0.964608075462206,2.15189480871636
-0.901176829627155,0.726380299798659,0.349601251350597
-1.01569292994502,-1.67415949301295,0.0698676670947592
-0.4385592770043,-0.622456540360389,0.263346063942586
-1.78392952897376,-0.816569544259834,0.0714897059583023
-0.383455447671149,-0.923267551972388,0.0391488502490384
0.0287118019780764,1.10433242524957,0.894822304375117
0.721449061033015,-0.822795421248761,0.0913125427603423
-0.725231294305239,1.02862415783026,0.561060956856162
-0.409781585168896,0.19168632261547,2.05756631511081
-0.391253844431461,1.29098278173742,0.509064882247361
-0.686128366712087,0.612062490607126,0.249529361112518
-1.05435791716751,-1.92397287721074,0.692793266960024
0.021771637168995,-1.06300087671325,1.08465800853756
-1.34725510109233,-0.145846042376282,0.0012091533130086
1.15219062389831,1.63962050951029,0.0597638782588442
-1.38285067272452,-0.885534750891434,0.0971091364266165
0.254900249525345,0.347072022711212,0.377233808405786
0.169399829779817,0.825814160193529,1.08470900644378
0.0638194981503968,0.085390827152627,0.304485024168186
1.95989770813697,-0.497694558480648,0.653979154738645
-1.52273217910942,0.993466607363121,1.30391514203525
-1.92064960633807,0.705400594719095,0.00315840035509933
-1.10380890749813,-0.15445788689566,0.116734223460742
0.288799391127024,-1.55445698169584,0.0310884626641354
-1.0223810427965,1.87775459578552,0.128455428877334
0.593236458540942,-0.25531570928609,1.3224110400886
1.14244672036657,-1.76715068048351,0.99753010662495
-0.131773408211329,1.14302587417986,0.00111140683488584
0.192552238127696,0.0844493691556519,0.154522671793851
0.628940325748412,-0.3392033957182,0.880133982551009
-0.377604665906602,1.34672174685138,2.42305706084268
0.0902619975515279,0.713143504370618,11.5400699780482
-0.831270433192132,2.70941994374343,0.333277792885363
-1.65608310665636,-0.835415591291973,1.67064829122591
-1.38668129559306,-0.679208676397608,1.37290854599787
