22,22,22
-1.50509153251617,-0.0933365187100957,-1.87077658718166
2.34964011670104,-1.05928683734797,0.398727653917836
-1.05423971382689,0.838483937318848,1.29972201975521
0.207755836561662,1.09158076204325,0.00443077205603647
0.306050294541531,-0.241981293691907,-1.032715693615
1.34712410440102,-1.28657053084759,0.349435041360037
1.08767777003675,-0.837326568956306,0.255049249494135
0.334741620949832,-0.670890122890152,0.928078798536037
0.0877804328817979,-0.0733562278281739,-1.54001291603584
0.780572234824434,-0.222318059871398,1.53070373478981
-0.641583655306932,0.797506834437388,0.353604077046582
-0.0057303266253012,-0.0966815249457268,-1.46403455801255
-0.569837562482858,1.30476815297946,0.608319807256838
-0.337783233531537,0.719325922654919,-0.652540417325639
0.995759084224517,0.35357429827293,-1.53578379846728
-0.218252783328441,1.18838121091331,0.231542769701251
1.04638219051258,1.47166214136837,1.22975169218454
-0.116546233766586,-1.03955497009462,0.614915669523076
0.828653331722175,0.501102271551633,-1.04720508351772
-1.07335499594595,-1.19499106530398,0.364660580601315
-0.0108011851617708,1.4058700617618,0.526305757514591
1,3,20
2,6,10
2,10,17
3,8,18
3,10,8
3,13,21
3,18,20
3,21,10
6,8,10
6,18,8
6,20,18
10,21,17
