13,13,13
3.44583380191361,0.235004206456119,2.81534402059573
2.86526006368231,1.94104623102317,-2.62925871858184
1.86574673976816,2.62566438304806,3.97143242598232
-0.615522234143237,3.48043733073453,0.971608704488828
-1.00869009299837,3.5404253552702,0.121356268309358
-3.26316137439222,0.744547391327027,3.50182231937465
-2.53489790173974,-2.30436323055393,-0.793149592887936
-0.775760132705906,-3.05804314206156,-2.58353343376462
0.507201157028922,-2.95597989917397,-2.53783148507496
1.34029776607394,-2.72149686387439,-2.57036486895021
1.76680264381186,-2.56543271552275,-5.56677375481368
3.35916775028676,-0.508652594745709,-2.34183652547073
1,3,2
1,9,3
1,10,9
1,12,10
3,6,4
3,9,6
4,6,5
6,8,7
6,9,8
10,12,11
