347,347,347
-0.19115068037699,-0.771495467514336,0.799672419579882
0.670129055646729,-3.08239325873438,-0.170405265817235
-1.42171957089288,1.38394040046282,0.927478364888821
0.750754004257295,-1.58519034785658,1.44559715338253
-0.207856184425384,-1.04298476427464,1.99020523853594
-0.380274634555109,1.11476812142288,-0.6136230039506
0.902901065889397,0.787074519928455,-0.169535906694763
0.102459333176082,-0.160741759945579,-0.530475212782846
-1.1598053500385,-1.29909114935656,-0.454979084363676
0.344914292024149,-0.930525096871217,0.739362652072171
1.53509105224421,0.113983858145215,0.848449932045122
0.933083805242782,-0.62812316810911,-2.09407072576645
0.629965171213182,-0.248329631462742,0.142667540029249
0.989429748418317,1.0757318695089,0.579886911658445
1.39679966907374,2.05334875888081,0.733669284907413
0.451614304374435,-1.3554756503808,0.866327117263184
0.0602327996216121,0.364850412405031,1.00380622537992
0.946006911912893,-0.608004230469389,-0.87137439048124
-1.89717208390351,-1.13141782200792,0.639232331204753
-0.451673551304154,-1.05067929131154,1.83121820677367
0.504918052961501,-0.633782400329652,0.376451990813615
-0.585965225665215,0.417187114998169,0.146674459444379
0.798059977487624,-1.5926330511202,0.679202636532829
0.232548187735441,-0.59680707049675,-0.592551281754621
1.29926162388355,0.503518346760844,0.471510413300712
1.2319979672823,0.552928827415379,-0.319405923110242
0.0211763098414627,-1.74907627798988,0.532506342899783
0.389675867730875,0.955005851904685,0.884239652662611
-0.384631552929783,-0.139817466753155,-0.0151390022982724
-0.356861039983205,-0.144038484014042,-1.28677787218748
2.12728968662243,-0.312714279319862,-0.294312669684151
-1.28772208512545,0.414819927969568,0.0207691182322446
-0.429856175843136,-1.00991078699422,-1.5561800948523
-0.231289203351806,-0.436126777734985,-1.84106695870215
0.730070141739148,-0.41654713038038,-0.30035601427189
-1.12211329815563,-0.570830651332708,1.79094525097112
-0.622848464567714,0.550323572774208,0.548903543444942
-0.117741806485612,1.80679166811398,0.823741930331961
-0.24362321511416,1.44637054814867,0.791071972077611
-0.119285522863521,0.08169203742888,0.642494966372713
-0.458630754225298,0.867107630011033,0.178085621258534
-1.26630981330745,1.83878985425312,0.040046707264062
-0.211691041838965,0.493250029971658,0.69726158721068
-0.680003143135751,1.27053764719012,0.187368920743573
0.925702830605392,-0.556045727283613,-0.017136964460876
1.68083817611642,0.962268423827093,0.465959263270989
0.215798837839104,-1.10681695906899,-0.73249825579245
0.439979653608825,-1.67172277466974,-1.64872158659051
-1.34565445172647,1.61163347453954,1.2963056878651
0.546808897274649,1.10005215937112,0.620717603018969
-0.25526753000886,-1.77387189686385,0.209299470728545
-1.12969577322639,-0.355972212163678,0.905377359295908
