422,422,422
0.259093516029023,-0.427183366676729,0.862998554349904
0.748527502301604,-1.54188525787518,7.17725790928287
0.793566795161819,-0.619613473679305,2.54691720312309
0.648759880538369,0.391872299560381,1.71294981182777
-0.762366980416969,-0.484095676282623,-7.78428487585892
-1.83515005360597,0.0795575353349521,0.88011776337577
-1.08492069495744,0.858556651203041,-3.73194924450675
-0.195723285140342,-0.583229690433076,11.2129769615731
1.17636040101851,-1.80506745101031,-3.30637361353436
-0.953153356787763,1.32803774430277,-6.57604579314422
1.62015795195562,2.00893149470426,9.37626451427078
0.485974342599591,1.35583955514779,-2.83103790801543
0.141493807198735,-0.781985470468257,-3.60461592518434
0.120675444160201,1.70913967348316,-5.1591445225946
0.22950980303422,1.35725637210117,3.21947653031886
2.33320895493811,0.129274605685663,-13.6845748580756
0.468644183857411,0.54166803760575,-7.21659394549729
0.149202471717062,1.09281166801227,7.00096756469333
-0.253892438320109,1.580276970337,7.55177757758186
-0.554583019575253,-0.969670866382365,-1.86426746138101
0.300197779867989,0.892810372922326,-6.7616910940593
-0.827801999026328,1.3549145605297,2.32282149379368
-0.149999472150216,-0.281913162680268,-2.52959584128264
-0.0259415025858284,0.503889082882343,4.86013221442839
-0.791777684584383,0.736949235058697,-9.46921802077041
-0.550109535979755,-0.898226096079671,-1.04445343042697
0.534976702330827,0.264837859859937,5.24025883006378
-0.211915232879866,-0.43470020676849,-4.63109658115815
0.41106513841027,0.389388261735599,1.12788393911015
1.3936511401255,0.646853148090674,0.557963880091671
0.102421724366753,-1.08352345934398,3.54674682662976
-0.986053591643152,-2.23107299326161,-3.9049048444607
-1.9368913850591,0.242706139874598,9.45889123049349
-1.83575090328962,-1.24440432594317,3.83058649770688
0.667827563396279,-0.304226619660812,6.305196531896
0.842617866647131,0.563083342936343,-6.64340356477973
1.45319417155732,1.20799879474508,3.18434244349275
0.619004795943355,-0.895383681617336,-5.30791802509935
-1.34612362063544,1.96181591370467,-6.01889990273213
0.444646327052363,0.00223018565738721,4.96907667912388
-2.9427579068247,0.067074163364431,-0.901413747299536
0.437473313677024,0.220275761871877,-6.95863024667016
0.0961798090052624,1.26542953874398,-7.60867883547844
1.08418412138237,-0.708651520491378,-0.871913052573079
-0.259666347104368,1.16942133827469,2.07519053135621
-2.39609444534001,1.40550985726228,4.80458588602655
0.904784482913342,-1.5218664222883,-5.67493445280508
0.417906814081736,0.446068345873111,3.62726006163734
0.558995316892053,0.176440851362819,2.11072402092443
0.611350456568604,-0.341082182276663,-0.901558463619199
-0.100169133007471,2.05574302423121,0.0819963424949347
-0.88062637708141,1.7886856427218,1.41689446287236
-1.52032534319307,0.786825894085866,6.61227134051773
0.181907276459663,0.909436625016382,2.76034718919734
0.114136855644218,-0.660213780461084,-4.14736085365577
0.736225445213248,-0.480686171425202,10.530952106891
0.315933988100276,-1.45868479721285,3.1745513914507
0.784777881269052,2.11224053115377,-9.83773601180213
0.376826510948062,0.502057374249,4.21965552124506
-1.53934653140162,1.03848030893909,-3.8641155968322
0.533394627593865,-1.04953810399201,-0.485977373232538
0.423172260378727,0.333935654452424,2.82031080695356
1.04094892922423,1.3397599856147,-12.0681052083544
-2.01061914873056,-0.0632670478391107,-2.62927137211181
-0.276007953073537,-1.33689430596204,-13.9871540951746
-0.33052812144138,1.25666856627155,1.06622946583418
-0.0947413033827245,0.193718107073882,-0.909441633059339
0.0413249519917248,-1.22995427763891,-3.81159458452365
-1.50662804851666,-0.062962191604303,1.05775694176085
-1.04622023457292,-1.03657011947468,-7.04810038713182
1.5954460859597,0.633455855305887,-2.28176914817675
-2.39572287837247,0.210465918943242,3.82646681934623
-1.75684694218035,0.33392393147453,5.75139037381045
-0.303201251520058,-1.22159360852399,-9.82862632270104
-0.954662215673716,1.61207576841277,-7.85661603455138
1.71975996865177,0.41914728692413,0.891984367751615
0.213497651236358,-1.60444873193497,-4.15391769634272
-0.135083084578554,-0.641105924047506,-5.21642585005335
-0.153450668200928,0.412764293237249,4.01825669741392
-0.0243795342305092,0.79752755950463,-1.46189910612618
-1.29176348120331,-1.0484616360764,-11.7494803906542
-0.102249042774982,0.341973569658676,-6.48346996469419
1.34647129462002,-0.136286753739866,2.37374285095086
-0.0964304878635115,-1.45781515313507,-5.53065915499261
-1.4049281068658,2.13724565214533,-0.401061005794957
-0.391479642585584,0.655952310715985,-11.106305001998
-1.56779875180451,-1.48417419241365,16.8133659573949
0.202386522476894,-0.587579420556589,-2.21815057383132
-0.257355216757755,1.25328869328687,5.83087791307172
-0.82417093609483,-0.537243521957747,-0.63323295425721
2.67492559773678,-0.321507839764758,-5.12509865139737
1.37602297077953,-0.590957283195172,-4.8606566797204
-1.14092485398571,-0.464342940405243,-3.28396914530608
-0.629601024342539,-1.05191266461685,-12.1190687432625
-0.0974803842645082,-1.24875937581917,-2.27400287433943
1.28702518898375,-0.579215761286129,-8.47471392388958
0.567226337425304,1.21332278631623,0.203043968509599
-0.0557018165597379,-0.448073631878324,8.85600449862445
-0.403892028783569,-0.650002535434651,2.59579321539995
0.399285190415071,0.897254811215228,6.43754591979563
-0.217255863848226,1.24677684563764,1.54819522025101
-3.30100660626004,-1.17997795957293,6.49068751040511
-1.4670690422536,-2.21745871572723,0.668801082378291
1.0325139787589,0.300936907892402,10.5047974793067
1.98714137450245,-1.11712665425068,3.79978742693147
1.18423277709116,1.27134363866356,4.04384801274576
-1.54746256447071,2.13685624460308,3.82768359630352
0.574902929163936,-1.57113379071234,-0.889963217437506
-1.76032466709125,-0.203171755453345,-6.42089609350218
-0.868769864901859,0.397899620104711,2.34268181450081
-0.103461553238535,-0.732599265343161,-2.28056793580703
-1.52770646912508,0.504249957528277,4.6254418410033
0.941538020925023,0.100151262401251,-2.02304523037982
-0.197561916896465,-1.16040052493082,1.29948760399742
-1.28086286539755,0.339867678744003,0.741585400437313
-0.332551053031908,-0.60603668326471,-5.32014158329326
-1.34560995732806,-1.0068744996655,0.30608374302315
-0.422613963685041,-0.0235798858226725,8.88006233391579
0.463127841169726,-0.649012644889626,-3.90832785932901
-0.530717537032887,-0.236770824243538,-3.15597857584548
-0.425687239139462,-0.0747390666186629,1.71622060166865
1.02659759229563,-1.23171722805443,10.2489937671573
0.774649116241569,0.58839015542179,-1.3305739955481
0.705609982834969,-1.1853372662566,-5.87858461788238
0.583178361258016,-1.90712160429765,3.44533713301717
0.389978857467898,0.726191483485082,1.81835191524662
-0.85793739586209,-1.73262103731548,5.86347350496631
1.4706020004051,-0.93267681190419,-14.7557884885458
0.132223895063363,-0.140440845957586,-1.99987112208222
-0.08732960312891,0.405525402388563,8.41335764593816
0.108077844862237,-0.676901251555772,-6.91308070250968
0.556042489494937,0.287756479130587,-4.80705177429187
-0.800380980478285,-1.06702896242863,0.605637290143888
-1.01419489249822,0.48424250592487,6.87588557482502
0.565754622520105,-0.474553538167114,1.40751125010911
-1.72745479575905,0.207600803464945,1.03298412748023
0.99974653169296,0.280242795992917,13.3423262647342
0.532546583574346,0.554513679859175,0.872635309556913
2.08610099596184,-0.0834704329392279,-1.10143418310851
-0.315744006617234,-0.543092623301667,-3.34124661636675
0.730001417967539,-0.744599405069323,-3.35096699066184
-0.0493791692556025,-1.25449206561066,-2.45048648223897
1.53719838375035,-1.59904134762425,-1.68066189617759
1.04371397793595,-0.260475255405231,0.855134845487814
-0.458649818689629,-2.13014334208682,6.08148104779872
-0.631175961081775,0.489987598018384,8.42203218577499
-1.13960354649446,1.26712568362304,-9.8465215520277
-0.244757637895637,0.804857148790182,-2.75927727759413
-1.55064202857763,0.354348296501272,5.70678388026986
-1.16470116076891,0.10167110734634,7.27289023728258
0.531942172686178,0.0517953708272687,10.1088112876749
-0.4928331705905,-0.196944947023835,-7.31715112770683
0.644465298920396,-0.194088861258851,-11.3905945591929
0.163080489790001,0.467680613422136,12.3803975874413
0.822556298241254,-0.149164952377597,-0.818851796496156
-1.74687575476594,-0.042974906546074,-5.02680934754208
0.276054338830016,1.26472878115041,9.69343391107002
-1.5302667477346,1.56202240419114,-1.9281150694561
0.9342744731619,0.293329115333311,-1.04772934845154
-0.429104948975915,0.0627836701567803,7.99263062669195
0.264152827367874,0.211136955224939,13.9478244834544
1.70171473383656,-1.19367460102629,8.13935779826814
0.534676705276071,0.215778597459938,2.04576190189004
0.880451339432571,0.168885102484241,-5.2345940708677
-0.961227996457286,-0.317892424969686,-15.1596960764614
0.343942192378885,0.246960502167729,0.493295907196774
1.26090689391397,-0.102378799328339,-5.74281499120374
0.0139334012251843,-0.165040356792765,-16.1712893241921
0.149578515907675,1.44266024278548,-2.55825681394533
-0.68745340698681,0.12536173761243,1.94848342456971
-1.96771173011707,0.127654189412562,11.9657505294694
0.000472345203019749,0.122899350079367,-3.54645550374392
-0.285602468528634,-1.1619881611229,-12.6614506555609
-2.1212498407425,1.36050098662908,-2.78830639316981
-1.94583071309322,0.132587361188149,-2.90809215637177
-1.20481091188161,-0.100285942166066,-2.02810117971313
0.277898147977651,0.393022289132695,-9.81396393877261
-0.0878802624485656,-0.480537330106025,8.26801187554936
0.57554084361212,0.0895089325045978,1.00744303288193
0.249113474258922,0.329840680659713,-5.53550226662815
-1.95364306037275,0.707813492618344,-3.04815325600984
0.575870908257985,-1.03541351351622,4.71401009888528
0.656183563050367,1.05156332599998,10.7512488337015
-0.0348696393648288,0.172201667712961,13.9037333642542
-0.215714050609046,0.968238360055196,8.79219647107813
0.59874375587451,-0.259846124216601,-10.1302400839136
-1.22352874954029,-0.514860789244607,-0.342740905189037
0.761982724859825,0.938387320382063,-3.14480841890297
0.371075325859573,1.09924381021984,5.83943017410237
-0.428861166183826,-0.219982790574944,5.12369057435184
0.820209364509379,-1.71019060539487,7.30679233817692
1.74534418769587,-0.748358712089069,-6.86507594767429
-0.178142835406766,-0.174449575008542,2.24538048981249
0.609619124586711,-0.906378833492882,-3.82249966638861
0.532450823335047,-0.0135465254621831,11.6601030393969
0.64559235129215,-0.45943095903005,-5.80755299791629
0.489470598204484,-0.991468564774308,9.76406819474908
-0.547514635845883,-0.887614499546909,-0.0772654099785784
-0.978976076364186,-0.812125749744888,8.26953327026129
-0.905715146418737,-1.0671184387806,-3.22018155622138
0.324241600486009,0.318514567068289,-3.30528910418569
0.45676293147964,-1.16372679455099,6.34460425086416
-3.252195293124,-1.03646786381536,2.96237431557515
0.761791327322001,0.885805910236527,-0.851182134477325
0.0455582015733583,1.06538697939779,9.35203238329896
1.28746148000205,-2.43733408214442,-0.33589632359611
1.58071521864648,-1.50664796578861,-13.5620047242825
0.515252802390483,-0.163059337918748,-5.65219586280895
0.546613002980081,0.477268744270659,11.0066459167976
-0.562994309070565,-1.00173215544677,-3.09872486777308
-1.02799102107747,-0.1390682814805,-3.25483827846453
1.3270332584437,0.59805504010338,0.262834572630835
-0.544460636702846,-0.324998505114438,6.38133110386145
-1.32552144247382,1.67141406460466,-6.52021590208567
1.36984776443783,-1.24076075757621,0.139553636024695
2.6974920095859,1.02821289263626,3.16790377452883
-0.5460190147397,-0.596043081461571,-4.02598323198373
0.24216522922324,0.113576197811069,-6.76019829352056
-0.148662301598639,-1.84178899673089,1.52504134718936
0.431886684816941,0.6451459181122,-7.57347626874287
-0.49449644305328,1.84050116917588,-6.84843790446446
-0.434943274563105,0.652256452131079,1.56527296665843
-0.093355410087128,-0.263456049728185,2.43152067150324
0.0162973081099793,-0.357701022392289,0.941857541620534
-1.31170519758087,1.3328282811754,-2.60394496071613
-0.537468193611485,0.0768653875026466,-3.30376266650914
-0.703960421566911,0.212558020896317,5.7506874532061
-0.232019958973446,-2.29886987023117,-7.87563196802711
1.04205369888075,-1.96493166578466,-2.84978211111438
-1.05951996480282,-1.73668765069842,3.29093651775382
1.68163434071859,-1.58912924544287,-0.695854054391854
-0.886377374623896,-0.759480759578782,-0.608838605384687
