597,597,597
0.778414526326722,1.98561674631181,-9.07465865403122
-0.182583420528734,0.00559443165063121,6.15078512958854
-0.543962491272811,0.515871102878857,-4.1539514666025
0.408931067059371,0.0769172867737571,0.570864474685978
-0.603807635899612,1.59779207685109,-0.102624043707577
-0.0604871135802766,-1.11505917780299,-0.550140713485726
-0.66451093173633,0.117561947377357,9.73589042597425
1.34329013582244,-1.9545392557312,-7.46265020284126
-0.372407130431956,1.5586964510804,-13.3451882905385
-0.298224555538929,0.40169592628168,0.668787871238734
-1.07421285317847,-0.866993706759573,0.630540161592167
-0.186115231189106,-1.02033055991354,2.48932906416685
0.300367863006964,0.747739997082442,-0.0494900684336529
1.25547613593891,0.210218807575301,2.40742776234519
-1.09573878332092,0.652262513619357,2.25590652895222
1.51190808930533,-1.37443551228483,2.41698038092389
0.302126458284602,0.737652055658988,-4.81040311217851
-1.06904831969178,-0.0210709635106505,4.39366662162781
1.22352677250739,-0.253213567375694,8.00457117767677
-0.494438789785447,1.08309987459233,-1.22832422396807
0.615898825943245,0.68823287217227,14.8913046442963
-1.40723997648074,-0.0842742633083209,-0.411040425939477
1.73722144544707,-0.1425143894384,0.973631941842041
-0.635514721443948,-0.613286071067149,7.06773061166124
0.299433032424781,0.387732489529801,-3.55669275338717
-0.000197662319279852,-0.430944684266128,4.17169763996282
2.3222106621957,-1.60221784748909,-3.64109123888136
-1.71755558912628,-1.14850321171153,-5.91806945580303
0.566160099945351,-0.793459690143513,7.24839771528544
0.112177261280581,0.82485764680184,6.6099153392184
-0.128025231477403,0.658264113184084,1.73493038125975
0.0827870944570686,-0.626322367254649,1.59123859886033
0.189967414342366,-1.12146569926765,-4.52669877252853
0.416161899439783,0.88193745286227,4.11584385789922
-1.86664987016879,-0.0247238987534172,-0.842262309003
0.246691713566095,-0.0110418830609185,5.2905379125118
0.504720342573424,-0.664753456697534,-7.28269793770144
2.96772691333257,0.135205653302058,2.59050507972454
1.60291469551405,0.571623935045447,10.4679146523923
-0.639421221046594,-0.190649979370974,-4.11546402877459
-0.0813040538429298,-0.597499125922487,-12.8521839535554
-1.0977909704892,0.512732000849,-0.417313641147786
-0.576948057087309,-0.922680695683768,-11.9195050810057
0.663943963887098,-1.10743947280278,-7.66846813157755
0.743891171933715,-0.0913037934568179,7.1116778242773
-0.712032441556348,0.868569122966365,-1.52429643644554
0.516736585486095,0.0827666098546798,-13.6586210891318
0.846685159084725,0.115234609632933,7.12265948265931
-0.10682817536332,-0.685069865685201,-21.174516506014
-2.45443964411489,-0.446055948624678,-6.61571965560855
2.04552784826972,-1.90477134064376,-0.927925990803819
