247,247,247
0.710383684340186,0.606474320680117,-0.0992712726171831
-1.29067608679942,-1.03460902802466,0.133977991206224
-0.576196961635588,0.0476245858445901,0.189613195929955
-0.419645593734777,0.196790229083671,0.583675415327178
1.17402186521812,-0.376249715358675,-0.957032938837008
0.316170961925501,0.805166604559917,0.687445201945227
-1.21287201488455,0.86617343497437,-1.25108379704737
-0.600549347255881,0.593365519139974,-0.23828008859674
-0.664413657974654,0.61149690625003,1.85233196829185
-0.813745660993905,-0.164583607496899,-0.564378836961405
1.13115716157465,0.826535607655777,-1.17616177661022
-1.3984993868461,0.75538632058817,-0.119575075386827
1.03552991950111,-0.71852964382676,-0.238410927216217
1.22717493261114,0.0693312731917782,-0.4733653259054
-0.885842246429665,-0.325948059752301,-1.33215884340809
0.551287614249126,-0.127172969181008,-1.29045257250255
0.426629423468919,0.116780607915392,0.449090013164067
0.030973435723773,0.0761288222526457,-1.25297732985793
0.486436441073084,0.417652602895806,-1.67713003919087
1.48706263123909,-0.360001885221639,-0.952514416232014
0.790993811142502,0.365228904898226,0.838690943658632
0.706035882162378,0.660831358883002,0.30766401286706
-0.306938853335008,-0.515732939390091,1.680206091649
-0.333649516229972,-0.32807755057897,1.58957153416121
-0.873341908023377,-0.0461994248440101,-0.796639530071055
-0.581387103863205,-0.359610174932291,1.12286091881674
1.17832069398197,0.585332976866422,-0.492799006063851
-0.781018915621629,0.252583419957001,0.556920157515967
-1.90182182079857,0.332163767862257,0.910431816062306
-0.575513533976207,-2.03536607942603,0.617917619853027
1.02343758069436,-1.70746859085151,1.18653497223244
-1.37289332236125,-0.482781774268657,0.224293456025807
1.45498818858794,-0.407260516586632,0.0380387035040957
1.05400545302194,-1.94083498588469,1.06729714479312
-0.91717448509489,0.721549209736454,-0.445941413060697
-0.89125286246022,0.289965999235534,-1.93394856717517
2.02011594806121,-0.00170693903734237,-1.58760618628444
-0.994308413447626,0.274675405159777,0.451782162544912
0.13048067212151,0.885832430577016,-0.327344453747486
0.33533866510161,-0.439872420507338,1.31601654606883
0.171976808763333,-0.0618947215946315,0.0580083257265831
0.366667775317562,0.30093258625622,-0.450749484072746
-0.0299624274314408,-1.24153398506846,0.563196012766335
0.0578180523438383,-0.858798683979743,1.47463476805145
-0.635085546954866,-0.311501568335456,0.0509711441784651
-0.290748829124268,-1.53037728203643,0.711928411688362
0.789445390776667,-0.92951424981671,2.02237224822997
-0.704405775631251,0.0679503198568542,-0.961365595961904
1.1076916995571,0.677401432062156,0.051403892900066
1.00995128280389,-0.64160867331267,-1.27712740344392
1.33529456566283,1.3252275613476,0.058624627399659
0.197759468085471,1.90650563037022,-0.542493656932979
-2.26868422960806,1.61505879823242,-0.202723244396056
0.859685263884377,-0.16089635094608,-0.845370192510245
0.260646057086924,0.706312026714666,1.18592016350279
1.10940850447978,0.556979079709348,0.224168501281345
-0.769818304954354,-0.536942462538381,0.557697778458592
1.50201695094076,-0.960436046999471,-0.510287325726915
-0.687085436196373,0.295396802354314,-2.00382304214898
-0.610538768247057,0.536458751413741,-0.135751817002163
-0.677352759847112,-0.716142576622968,0.34706406802743
-0.352454661234771,1.00288731496681,0.337652766188742
-1.00287413058454,0.453299725392514,1.15099060335139
0.0838711185169096,0.956164795804837,-0.719939178391651
1.03079657968476,-0.236185821224568,1.16292548623759
-1.42871519539242,-0.126501819956636,0.690164411198925
0.903456046131564,0.10027665852637,0.121033706856676
-0.626922660155885,1.33207471339384,-1.50235328387243
-2.23387278412933,-1.10147366486761,0.268270775446655
1.09106675827988,-1.47375978672675,1.11993711477223
0.378700569197974,-0.496633754117834,-0.605772347726098
-1.449553637929,0.524670121110069,1.03487583125987
2.23070898557032,1.4873280190148,1.07724990730885
-1.53076383786449,-0.524974342125405,0.613389694309495
-0.61277211494297,0.843041080531789,-0.368379506648537
-1.40555348135273,-0.607595550762033,-1.09186851280454
0.13423228917828,0.0395612784173551,0.295868385974499
0.945005155555701,1.07869589464979,-0.361351121149404
0.797206436211825,-1.21974729586022,-0.333502121639933
0.258058568764437,0.615692059978045,-1.12547002259367
0.584290961185439,-1.34105314789807,0.353773061580104
-0.645412895169899,-0.555399442904247,-0.300972116046312
-0.270887091386621,-1.41510470111237,-0.328570286683594
-0.3530546122284,0.898241381310288,2.30800364484671
-2.63092904706245,0.343621478229931,-0.139393239751965
1.00509618609046,-0.637653587731036,-0.629230747738711
-1.41419074523001,-1.2659302921124,-1.56256200932487
-0.206798001246467,-0.0342026425141475,1.56790461251131
0.458745419804822,-1.85878119169343,-0.577956089638857
-0.0548289237977786,0.499126154170399,1.47648367701392
-1.32952916753,2.64621687156298,-0.5953590517523
0.505301577541867,-2.03472685361359,-0.00471964257808936
-0.0710610842001971,0.245083745257013,-0.332235250347259
-0.614477754741503,0.196852590644259,-0.489687434735169
