15001,15001,15001
0.649526646520421,-0.541945583654683,-0.10930801386305
-0.749292159147638,2.2322273174784,1.86530667180381
0.0257291163068697,-0.197227261239578,-0.939034982005071
1.4722360975624,1.13044235380677,-0.556126437421207
1.33761229540364,0.830565070531263,2.1852228005056
0.936624924036125,-0.116409991779328,-1.33352124807471
-0.255695926333725,1.37068618759586,0.176404220657406
1.06112317928239,-0.545793496330607,-0.430937047880656
0.0997588876762913,-0.440100947771271,0.770931192313727
0.623401755438835,-2.71553646178756,0.85851528475211
0.212200690638824,1.06202547521377,1.7566210132281
1.24806470993106,1.41329099126867,-0.390802218498988
-1.35538146225934,0.991654220926718,-0.682589249685875
-0.83813834145904,-1.37973812568596,-0.620337934547516
-0.621274828826277,0.625610896148717,-0.337603346345248
-0.143779963788097,0.0371370362712716,1.34814355180451
-0.156871803495554,2.10945576956475,-1.76335010228392
0.088487586569364,-0.0580524605377526,-0.46869014394583
1.61541557167678,0.701718448900979,-0.0109065146627461
-1.06429470210841,0.307967457678023,-0.0419227270457645
0.6438503193896,0.405259481686535,0.958415873604156
0.829441362035837,1.22653753157945,1.91112790177491
1.50247086377498,-0.365597831746861,-0.922321695969875
-0.372619562923279,-0.0698441630037987,-2.12914280506963
0.809960529460035,-0.520122110418329,-0.691494340848982
0.50457105300021,0.675824816346206,0.038325464094765
-0.212577871687651,0.751230877307502,-0.660248767699597
-0.899346061560797,-0.333687275101235,1.39411007242586
-1.05549300293484,-1.13983284507439,-0.514535343252982
0.0940396438512993,-0.977146572424306,0.243580619902588
0.590014515321231,-0.870223851237367,0.0554605147963496
1.22126855033571,-0.236987619689386,-0.600535286276384
0.0774258487968325,-0.314110162124609,0.512923739249562
-0.261054462264848,1.71320955694297,0.873110333263836
0.835367370283204,0.441702602191998,0.371793061297195
1.23385214988114,-0.582059930159081,-0.511086988696528
-0.703020673733837,-0.78970196981551,-1.95688733798145
1.72526060200693,0.965802021743456,0.201199896481556
-1.33327393230283,-0.443915373152564,1.15734131152695
-0.67681301985563,0.702559218166527,-0.225086134883058
-1.47196591034627,-1.05474629589888,1.23155927884911
0.794868184606178,-1.18439904040369,-0.166727767418546
0.095049138086366,-0.143165027849749,-1.52766958223327
0.853504492758688,-2.24071169385279,-0.345430536113799
-0.234545204062309,0.665552287111913,0.318541367113567
-1.99126337932418,0.317320538694588,-2.06645645409342
0.848968959574802,-0.156819961213263,0.937084271125086
-1.50973172075216,-1.17933603475955,0.709968444157712
0.284207387836569,-1.59020610463082,0.171181801600665
0.155785688825985,-0.693731592792824,-1.15764899296061
0.473169307460279,1.39203447409604,-0.429974504095698
2.17489819413668,1.2660174895954,-1.21936508604004
-1.31161746647299,-2.30342545007901,0.579246338711424
-0.961832844214571,-1.17204895139172,0.683262929153722
0.0569132382851619,-0.718291147977765,0.0805951785664591
-0.860446739676071,-1.23553308067501,-1.00737238475244
